timestamp,datetime,value,type
1759840457947,2025-10-07 20:34:17,0.0,account_value
1759840457947,2025-10-07 20:34:17,0.0,pnl
1761263520090,2025-10-24 07:52:00,1000.0,account_value
1761263520090,2025-10-24 07:52:00,0.0,pnl
1761343920115,2025-10-25 06:12:00,1000.74608,account_value
1761343920115,2025-10-25 06:12:00,0.74608,pnl
1761430320041,2025-10-26 06:12:00,1003.976113,account_value
1761430320041,2025-10-26 06:12:00,3.976113,pnl
1761515520064,2025-10-27 05:52:00,1020.169064,account_value
1761515520064,2025-10-27 05:52:00,20.169064,pnl
1761603120004,2025-10-28 06:12:00,1025.023783,account_value
1761603120004,2025-10-28 06:12:00,25.023783,pnl
1761689520008,2025-10-29 06:12:00,1017.566828,account_value
1761689520008,2025-10-29 06:12:00,17.566828,pnl
1761777120075,2025-10-30 06:32:00,1011.935275,account_value
1761777120075,2025-10-30 06:32:00,11.935275,pnl
1761809520051,2025-10-30 15:32:00,1008.034311,account_value
1761809520051,2025-10-30 15:32:00,8.034311,pnl
1761841920002,2025-10-31 00:32:00,1008.034311,account_value
1761841920002,2025-10-31 00:32:00,8.034311,pnl
1761871920123,2025-10-31 08:52:00,994.27915,account_value
1761871920123,2025-10-31 08:52:00,-5.72085,pnl
1761904320030,2025-10-31 17:52:00,971.621363,account_value
1761904320030,2025-10-31 17:52:00,-28.378637,pnl
1761943920068,2025-11-01 04:52:00,873.02621,account_value
1761943920068,2025-11-01 04:52:00,-126.97379,pnl
1761976320032,2025-11-01 13:52:00,873.02621,account_value
1761976320032,2025-11-01 13:52:00,-126.97379,pnl
1762007520087,2025-11-01 22:32:00,873.02621,account_value
1762007520087,2025-11-01 22:32:00,-126.97379,pnl
1762039920060,2025-11-02 07:32:00,873.02621,account_value
1762039920060,2025-11-02 07:32:00,-126.97379,pnl
1762072320060,2025-11-02 16:32:00,873.02621,account_value
1762072320060,2025-11-02 16:32:00,-126.97379,pnl
1762104720070,2025-11-03 01:32:00,873.02621,account_value
1762104720070,2025-11-03 01:32:00,-126.97379,pnl
1762137120000,2025-11-03 10:32:00,845.000681,account_value
1762137120000,2025-11-03 10:32:00,-154.999319,pnl
1762168320060,2025-11-03 19:12:00,845.000681,account_value
1762168320060,2025-11-03 19:12:00,-154.999319,pnl
1762200720061,2025-11-04 04:12:00,833.186748,account_value
1762200720061,2025-11-04 04:12:00,-166.813252,pnl
1762231920044,2025-11-04 12:52:00,833.186748,account_value
1762231920044,2025-11-04 12:52:00,-166.813252,pnl
1762264320026,2025-11-04 21:52:00,833.186748,account_value
1762264320026,2025-11-04 21:52:00,-166.813252,pnl
1762295520037,2025-11-05 06:32:00,833.186748,account_value
1762295520037,2025-11-05 06:32:00,-166.813252,pnl
1762326720070,2025-11-05 15:12:00,833.186748,account_value
1762326720070,2025-11-05 15:12:00,-166.813252,pnl
1762360320086,2025-11-06 00:32:00,833.186748,account_value
1762360320086,2025-11-06 00:32:00,-166.813252,pnl
1762391520055,2025-11-06 09:12:00,833.186748,account_value
1762391520055,2025-11-06 09:12:00,-166.813252,pnl
1762423920046,2025-11-06 18:12:00,833.186748,account_value
1762423920046,2025-11-06 18:12:00,-166.813252,pnl
1762432457947,2025-11-06 20:34:17,833.186748,account_value
1762432457947,2025-11-06 20:34:17,-166.813252,pnl
