timestamp,datetime,value,type
1713996000088,2024-04-25 06:00:00,0.0,account_value
1713996000088,2024-04-25 06:00:00,0.0,pnl
1713999600088,2024-04-25 07:00:00,1049.164863,account_value
1713999600088,2024-04-25 07:00:00,49.164863,pnl
1714600920272,2024-05-02 06:02:00,1124.643231,account_value
1714600920272,2024-05-02 06:02:00,124.643231,pnl
1715208120434,2024-05-09 06:42:00,715.39886,account_value
1715208120434,2024-05-09 06:42:00,-284.60114,pnl
1715811720076,2024-05-16 06:22:00,723.932491,account_value
1715811720076,2024-05-16 06:22:00,-276.067509,pnl
1716416520004,2024-05-23 06:22:00,217.875655,account_value
1716416520004,2024-05-23 06:22:00,-782.124345,pnl
1717026120041,2024-05-30 07:42:00,236.651962,account_value
1717026120041,2024-05-30 07:42:00,-763.348038,pnl
1717627320489,2024-06-06 06:42:00,51.694299,account_value
1717627320489,2024-06-06 06:42:00,-948.305701,pnl
1718235840105,2024-06-13 07:44:00,819.279226,account_value
1718235840105,2024-06-13 07:44:00,-1180.720774,pnl
1718840760008,2024-06-20 07:46:00,100.182074,account_value
1718840760008,2024-06-20 07:46:00,-1599.817926,pnl
1719443160053,2024-06-27 07:06:00,321.262254,account_value
1719443160053,2024-06-27 07:06:00,-1378.737746,pnl
1720045560072,2024-07-04 06:26:00,329.796773,account_value
1720045560072,2024-07-04 06:26:00,-1370.203227,pnl
1720650360075,2024-07-11 06:26:00,453.286552,account_value
1720650360075,2024-07-11 06:26:00,-1347.953448,pnl
1721256360149,2024-07-18 06:46:00,1141.422382,account_value
1721256360149,2024-07-18 06:46:00,-659.817618,pnl
1721857560145,2024-07-25 05:46:00,932.657839,account_value
1721857560145,2024-07-25 05:46:00,-1024.056596,pnl
1722463560104,2024-08-01 06:06:00,450.360833,account_value
1722463560104,2024-08-01 06:06:00,-1477.393321,pnl
1723071960157,2024-08-08 07:06:00,172.551751,account_value
1723071960157,2024-08-08 07:06:00,-1830.812403,pnl
1723677960124,2024-08-15 07:26:00,39.266048,account_value
1723677960124,2024-08-15 07:26:00,-1964.098106,pnl
1724283360007,2024-08-22 07:36:00,24.475738,account_value
1724283360007,2024-08-22 07:36:00,-1978.888416,pnl
1724886960097,2024-08-29 07:16:00,23.366995,account_value
1724886960097,2024-08-29 07:16:00,-1979.997159,pnl
1725492960154,2024-09-05 07:36:00,19.005904,account_value
1725492960154,2024-09-05 07:36:00,-1984.35825,pnl
1726098960063,2024-09-12 07:56:00,18.571597,account_value
1726098960063,2024-09-12 07:56:00,-1984.792557,pnl
1726703760006,2024-09-19 07:56:00,36.365039,account_value
1726703760006,2024-09-19 07:56:00,-1966.999115,pnl
1727302560046,2024-09-26 06:16:00,47.498555,account_value
1727302560046,2024-09-26 06:16:00,-1955.865599,pnl
1727908560113,2024-10-03 06:36:00,44.458971,account_value
