timestamp,datetime,value,type
1754513400101,2025-08-07 04:50:00,0.0,account_value
1754513400101,2025-08-07 04:50:00,0.0,pnl
1754517000101,2025-08-07 05:50:00,1055.755776,account_value
1754517000101,2025-08-07 05:50:00,55.755776,pnl
1755126600019,2025-08-14 07:10:00,1024.018735,account_value
1755126600019,2025-08-14 07:10:00,-55.981265,pnl
1755732600160,2025-08-21 07:30:00,951.02975,account_value
1755732600160,2025-08-21 07:30:00,-55.99025,pnl
1756331880077,2025-08-28 05:58:00,100.000001,account_value
1756331880077,2025-08-28 05:58:00,-55.999999,pnl
1756939080073,2025-09-04 06:38:00,100.000001,account_value
1756939080073,2025-09-04 06:38:00,-55.999999,pnl
1757542680042,2025-09-11 06:18:00,100.000001,account_value
1757542680042,2025-09-11 06:18:00,-55.999999,pnl
1758151080058,2025-09-18 07:18:00,100.000001,account_value
1758151080058,2025-09-18 07:18:00,-55.999999,pnl
1758753480006,2025-09-25 06:38:00,100.000001,account_value
1758753480006,2025-09-25 06:38:00,-55.999999,pnl
1759361880087,2025-10-02 07:38:00,100.086805,account_value
1759361880087,2025-10-02 07:38:00,-55.913195,pnl
1759791480034,2025-10-07 06:58:00,101.508184,account_value
1759791480034,2025-10-07 06:58:00,-54.491816,pnl
1759876680079,2025-10-08 06:38:00,101.508184,account_value
1759876680079,2025-10-08 06:38:00,-54.491816,pnl
1759964280010,2025-10-09 06:58:00,101.508184,account_value
1759964280010,2025-10-09 06:58:00,-54.491816,pnl
1760048280042,2025-10-10 06:18:00,101.508184,account_value
1760048280042,2025-10-10 06:18:00,-54.491816,pnl
1760140680030,2025-10-11 07:58:00,101.508184,account_value
1760140680030,2025-10-11 07:58:00,-54.491816,pnl
1760222280046,2025-10-12 06:38:00,101.508184,account_value
1760222280046,2025-10-12 06:38:00,-54.491816,pnl
1760309880007,2025-10-13 06:58:00,101.508184,account_value
1760309880007,2025-10-13 06:58:00,-54.491816,pnl
1760396280002,2025-10-14 06:58:00,101.508184,account_value
1760396280002,2025-10-14 06:58:00,-54.491816,pnl
1760480280048,2025-10-15 06:18:00,101.508184,account_value
1760480280048,2025-10-15 06:18:00,-54.491816,pnl
1760567880068,2025-10-16 06:38:00,101.508184,account_value
1760567880068,2025-10-16 06:38:00,-54.491816,pnl
1760656680037,2025-10-17 07:18:00,101.508184,account_value
1760656680037,2025-10-17 07:18:00,-54.491816,pnl
1760743080065,2025-10-18 07:18:00,101.508184,account_value
1760743080065,2025-10-18 07:18:00,-54.491816,pnl
1760831880008,2025-10-19 07:58:00,101.508184,account_value
1760831880008,2025-10-19 07:58:00,-54.491816,pnl
1760918280101,2025-10-20 07:58:00,101.508184,account_value
1760918280101,2025-10-20 07:58:00,-54.491816,pnl
1760999880104,2025-10-21 06:38:00,101.508184,account_value
1760999880104,2025-10-21 06:38:00,-54.491816,pnl
1761085080031,2025-10-22 06:18:00,101.508184,account_value
1761085080031,2025-10-22 06:18:00,-54.491816,pnl
1761171480025,2025-10-23 06:18:00,101.508184,account_value
1761171480025,2025-10-23 06:18:00,-54.491816,pnl
1761263880072,2025-10-24 07:58:00,101.508184,account_value
1761263880072,2025-10-24 07:58:00,-54.491816,pnl
1761429480052,2025-10-26 05:58:00,101.508184,account_value
1761429480052,2025-10-26 05:58:00,-54.491816,pnl
1761523080119,2025-10-27 07:58:00,0.000001,account_value
1761523080119,2025-10-27 07:58:00,-54.499999,pnl
1761609480046,2025-10-28 07:58:00,0.000001,account_value
1761609480046,2025-10-28 07:58:00,-54.499999,pnl
1761695880020,2025-10-29 07:58:00,0.000001,account_value
1761695880020,2025-10-29 07:58:00,-54.499999,pnl
1761782280043,2025-10-30 07:58:00,0.000001,account_value
1761782280043,2025-10-30 07:58:00,-54.499999,pnl
1761868680001,2025-10-31 07:58:00,0.000001,account_value
1761868680001,2025-10-31 07:58:00,-54.499999,pnl
1761955080039,2025-11-01 07:58:00,0.000001,account_value
1761955080039,2025-11-01 07:58:00,-54.499999,pnl
1762041480043,2025-11-02 07:58:00,0.000001,account_value
1762041480043,2025-11-02 07:58:00,-54.499999,pnl
1762127880018,2025-11-03 07:58:00,0.000001,account_value
1762127880018,2025-11-03 07:58:00,-54.499999,pnl
1762214280017,2025-11-04 07:58:00,0.000001,account_value
1762214280017,2025-11-04 07:58:00,-54.499999,pnl
1762300680094,2025-11-05 07:58:00,0.000001,account_value
1762300680094,2025-11-05 07:58:00,-54.499999,pnl
1762381080017,2025-11-06 06:18:00,0.000001,account_value
1762381080017,2025-11-06 06:18:00,-54.499999,pnl
1762434088701,2025-11-06 21:01:28,0.000001,account_value
1762434088701,2025-11-06 21:01:28,-54.499999,pnl
