timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,2453.431324,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,2455.828999,account_value
1762350000120,2025-11-05 21:40:00,2.397675,pnl
1762358400017,2025-11-06 00:00:00,2461.967577,account_value
1762358400017,2025-11-06 00:00:00,8.536253,pnl
1762365600042,2025-11-06 02:00:00,2466.063389,account_value
1762365600042,2025-11-06 02:00:00,12.632065,pnl
1762374000110,2025-11-06 04:20:00,2467.888455,account_value
1762374000110,2025-11-06 04:20:00,14.457131,pnl
1762382400036,2025-11-06 06:40:00,2457.151614,account_value
1762382400036,2025-11-06 06:40:00,3.72029,pnl
1762390800003,2025-11-06 09:00:00,2459.462632,account_value
1762390800003,2025-11-06 09:00:00,6.031308,pnl
1762398000007,2025-11-06 11:00:00,2455.921055,account_value
1762398000007,2025-11-06 11:00:00,2.489731,pnl
1762405200131,2025-11-06 13:00:00,2463.751031,account_value
1762405200131,2025-11-06 13:00:00,10.319707,pnl
1762413600012,2025-11-06 15:20:00,2446.653036,account_value
1762413600012,2025-11-06 15:20:00,-6.778288,pnl
1762420800022,2025-11-06 17:20:00,2449.223822,account_value
1762420800022,2025-11-06 17:20:00,-4.207502,pnl
1762429200093,2025-11-06 19:40:00,2449.756583,account_value
1762429200093,2025-11-06 19:40:00,-3.674741,pnl
1762432377996,2025-11-06 20:32:57,2444.667805,account_value
1762432377996,2025-11-06 20:32:57,-8.763519,pnl
