timestamp,datetime,value,type
1753305360048,2025-07-24 05:16:00,0.0,account_value
1753305360048,2025-07-24 05:16:00,0.0,pnl
1753308960048,2025-07-24 06:16:00,1166.421478,account_value
1753308960048,2025-07-24 06:16:00,-378.468522,pnl
1753911840089,2025-07-31 05:44:00,1893.817733,account_value
1753911840089,2025-07-31 05:44:00,-423.862267,pnl
1754523960012,2025-08-07 07:46:00,2077.100627,account_value
1754523960012,2025-08-07 07:46:00,-240.579373,pnl
1755125160093,2025-08-14 06:46:00,2686.031857,account_value
1755125160093,2025-08-14 06:46:00,368.351857,pnl
1755728760056,2025-08-21 06:26:00,1144.862055,account_value
1755728760056,2025-08-21 06:26:00,-1172.817945,pnl
1756332840025,2025-08-28 06:14:00,1366.058561,account_value
1756332840025,2025-08-28 06:14:00,-951.621439,pnl
1756941240077,2025-09-04 07:14:00,766.919111,account_value
1756941240077,2025-09-04 07:14:00,-1550.760889,pnl
1757541240072,2025-09-11 05:54:00,542.741611,account_value
1757541240072,2025-09-11 05:54:00,-1774.938389,pnl
1758153240026,2025-09-18 07:54:00,712.889921,account_value
1758153240026,2025-09-18 07:54:00,-1604.790079,pnl
1758753240006,2025-09-25 06:34:00,566.728249,account_value
1758753240006,2025-09-25 06:34:00,-1750.951751,pnl
1759356840018,2025-10-02 06:14:00,613.150421,account_value
1759356840018,2025-10-02 06:14:00,-1704.529579,pnl
1759706040074,2025-10-06 07:14:00,727.15894,account_value
1759706040074,2025-10-06 07:14:00,-1590.52106,pnl
1759880040026,2025-10-08 07:34:00,697.186334,account_value
1759880040026,2025-10-08 07:34:00,-1620.493666,pnl
1760049240089,2025-10-10 06:34:00,609.868082,account_value
1760049240089,2025-10-10 06:34:00,-1686.181918,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-2296.05,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-2296.05,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-2296.05,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-2296.05,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-2296.05,pnl
1761004440000,2025-10-21 07:54:00,0.0,account_value
1761004440000,2025-10-21 07:54:00,-2296.05,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-2296.05,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,-2296.05,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,-2296.05,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,-2296.05,pnl
1761792840069,2025-10-30 10:54:00,0.0,account_value
1761792840069,2025-10-30 10:54:00,-2296.05,pnl
1761890040044,2025-10-31 13:54:00,0.0,account_value
1761890040044,2025-10-31 13:54:00,-2296.05,pnl
1761987240085,2025-11-01 16:54:00,0.0,account_value
1761987240085,2025-11-01 16:54:00,-2296.05,pnl
1762084440011,2025-11-02 19:54:00,0.0,account_value
1762084440011,2025-11-02 19:54:00,-2296.05,pnl
1762181640027,2025-11-03 22:54:00,0.0,account_value
1762181640027,2025-11-03 22:54:00,-2296.05,pnl
1762274040029,2025-11-05 00:34:00,0.0,account_value
1762274040029,2025-11-05 00:34:00,-2296.05,pnl
1762366440014,2025-11-06 02:14:00,0.0,account_value
1762366440014,2025-11-06 02:14:00,-2296.05,pnl
1762437634886,2025-11-06 22:00:34,0.0,account_value
1762437634886,2025-11-06 22:00:34,-2296.05,pnl
