timestamp,datetime,value,type
1760395200065,2025-10-14 06:40:00,0.0,account_value
1760395200065,2025-10-14 06:40:00,0.0,pnl
1760398800065,2025-10-14 07:40:00,1400.0,account_value
1760398800065,2025-10-14 07:40:00,0.0,pnl
1760485200043,2025-10-15 07:40:00,1399.900753,account_value
1760485200043,2025-10-15 07:40:00,-0.099247,pnl
1760571600010,2025-10-16 07:40:00,0.0,account_value
1760571600010,2025-10-16 07:40:00,-7.27,pnl
1760658000063,2025-10-17 07:40:00,0.0,account_value
1760658000063,2025-10-17 07:40:00,-7.27,pnl
1760744400020,2025-10-18 07:40:00,0.0,account_value
1760744400020,2025-10-18 07:40:00,-7.27,pnl
1760830800095,2025-10-19 07:40:00,0.0,account_value
1760830800095,2025-10-19 07:40:00,-7.27,pnl
1760917200031,2025-10-20 07:40:00,0.0,account_value
1760917200031,2025-10-20 07:40:00,-7.27,pnl
1761003600048,2025-10-21 07:40:00,0.0,account_value
1761003600048,2025-10-21 07:40:00,-7.27,pnl
1761090000002,2025-10-22 07:40:00,0.0,account_value
1761090000002,2025-10-22 07:40:00,-7.27,pnl
1761176400045,2025-10-23 07:40:00,0.0,account_value
1761176400045,2025-10-23 07:40:00,-7.27,pnl
1761262800036,2025-10-24 07:40:00,0.0,account_value
1761262800036,2025-10-24 07:40:00,-7.27,pnl
1761349200055,2025-10-25 07:40:00,0.0,account_value
1761349200055,2025-10-25 07:40:00,-7.27,pnl
1761435600056,2025-10-26 07:40:00,0.0,account_value
1761435600056,2025-10-26 07:40:00,-7.27,pnl
1761522000013,2025-10-27 07:40:00,0.0,account_value
1761522000013,2025-10-27 07:40:00,-7.27,pnl
1761608400053,2025-10-28 07:40:00,0.0,account_value
1761608400053,2025-10-28 07:40:00,-7.27,pnl
1761694800087,2025-10-29 07:40:00,0.0,account_value
1761694800087,2025-10-29 07:40:00,-7.27,pnl
1761738000046,2025-10-29 19:40:00,0.0,account_value
1761738000046,2025-10-29 19:40:00,-7.27,pnl
1761759600096,2025-10-30 01:40:00,0.0,account_value
1761759600096,2025-10-30 01:40:00,-7.27,pnl
1761781200004,2025-10-30 07:40:00,0.0,account_value
1761781200004,2025-10-30 07:40:00,-7.27,pnl
1761802800000,2025-10-30 13:40:00,0.0,account_value
1761802800000,2025-10-30 13:40:00,-7.27,pnl
1761824400068,2025-10-30 19:40:00,0.0,account_value
1761824400068,2025-10-30 19:40:00,-7.27,pnl
1761846000058,2025-10-31 01:40:00,0.0,account_value
1761846000058,2025-10-31 01:40:00,-7.27,pnl
1761867600073,2025-10-31 07:40:00,0.0,account_value
1761867600073,2025-10-31 07:40:00,-7.27,pnl
1761889200038,2025-10-31 13:40:00,0.0,account_value
1761889200038,2025-10-31 13:40:00,-7.27,pnl
1761910800042,2025-10-31 19:40:00,0.0,account_value
1761910800042,2025-10-31 19:40:00,-7.27,pnl
1761932400025,2025-11-01 01:40:00,0.0,account_value
1761932400025,2025-11-01 01:40:00,-7.27,pnl
1761954000006,2025-11-01 07:40:00,0.0,account_value
1761954000006,2025-11-01 07:40:00,-7.27,pnl
1761975600045,2025-11-01 13:40:00,0.0,account_value
1761975600045,2025-11-01 13:40:00,-7.27,pnl
1761997200050,2025-11-01 19:40:00,0.0,account_value
1761997200050,2025-11-01 19:40:00,-7.27,pnl
1762018800115,2025-11-02 01:40:00,0.0,account_value
1762018800115,2025-11-02 01:40:00,-7.27,pnl
1762040400054,2025-11-02 07:40:00,0.0,account_value
1762040400054,2025-11-02 07:40:00,-7.27,pnl
1762062000051,2025-11-02 13:40:00,0.0,account_value
1762062000051,2025-11-02 13:40:00,-7.27,pnl
1762083600000,2025-11-02 19:40:00,0.0,account_value
1762083600000,2025-11-02 19:40:00,-7.27,pnl
1762105200027,2025-11-03 01:40:00,0.0,account_value
1762105200027,2025-11-03 01:40:00,-7.27,pnl
1762126800041,2025-11-03 07:40:00,0.0,account_value
1762126800041,2025-11-03 07:40:00,-7.27,pnl
1762148400015,2025-11-03 13:40:00,0.0,account_value
1762148400015,2025-11-03 13:40:00,-7.27,pnl
1762170000071,2025-11-03 19:40:00,0.0,account_value
1762170000071,2025-11-03 19:40:00,-7.27,pnl
1762191600044,2025-11-04 01:40:00,0.0,account_value
1762191600044,2025-11-04 01:40:00,-7.27,pnl
1762213200044,2025-11-04 07:40:00,0.0,account_value
1762213200044,2025-11-04 07:40:00,-7.27,pnl
1762234800034,2025-11-04 13:40:00,0.0,account_value
1762234800034,2025-11-04 13:40:00,-7.27,pnl
1762256400013,2025-11-04 19:40:00,0.0,account_value
1762256400013,2025-11-04 19:40:00,-7.27,pnl
1762278000034,2025-11-05 01:40:00,0.0,account_value
1762278000034,2025-11-05 01:40:00,-7.27,pnl
1762299600068,2025-11-05 07:40:00,0.0,account_value
1762299600068,2025-11-05 07:40:00,-7.27,pnl
1762321200015,2025-11-05 13:40:00,0.0,account_value
1762321200015,2025-11-05 13:40:00,-7.27,pnl
1762342800052,2025-11-05 19:40:00,0.0,account_value
1762342800052,2025-11-05 19:40:00,-7.27,pnl
1762364400042,2025-11-06 01:40:00,0.0,account_value
1762364400042,2025-11-06 01:40:00,-7.27,pnl
1762386000067,2025-11-06 07:40:00,0.0,account_value
1762386000067,2025-11-06 07:40:00,-7.27,pnl
1762407600078,2025-11-06 13:40:00,0.0,account_value
1762407600078,2025-11-06 13:40:00,-7.27,pnl
1762429200093,2025-11-06 19:40:00,0.0,account_value
1762429200093,2025-11-06 19:40:00,-7.27,pnl
1762437017927,2025-11-06 21:50:17,0.0,account_value
1762437017927,2025-11-06 21:50:17,-7.27,pnl
