timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,1033.484951,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,952.294588,account_value
1759879680009,2025-10-08 07:28:00,-81.190363,pnl
1759966080062,2025-10-09 07:28:00,975.497189,account_value
1759966080062,2025-10-09 07:28:00,-57.987762,pnl
1760053680077,2025-10-10 07:48:00,924.106754,account_value
1760053680077,2025-10-10 07:48:00,-109.378197,pnl
1760138880075,2025-10-11 07:28:00,795.489342,account_value
1760138880075,2025-10-11 07:28:00,-237.995609,pnl
1760226480053,2025-10-12 07:48:00,746.099765,account_value
1760226480053,2025-10-12 07:48:00,-287.385186,pnl
1760305680098,2025-10-13 05:48:00,817.28463,account_value
1760305680098,2025-10-13 05:48:00,-216.200321,pnl
1760392080069,2025-10-14 05:48:00,888.907893,account_value
1760392080069,2025-10-14 05:48:00,-144.577058,pnl
1760485680034,2025-10-15 07:48:00,812.0691,account_value
1760485680034,2025-10-15 07:48:00,-221.415851,pnl
1760570880058,2025-10-16 07:28:00,750.616972,account_value
1760570880058,2025-10-16 07:28:00,-282.867979,pnl
1760657280004,2025-10-17 07:28:00,741.264544,account_value
1760657280004,2025-10-17 07:28:00,-292.220407,pnl
1760742480013,2025-10-18 07:08:00,706.208399,account_value
1760742480013,2025-10-18 07:08:00,-327.276552,pnl
1760828880053,2025-10-19 07:08:00,735.533308,account_value
1760828880053,2025-10-19 07:08:00,-297.951643,pnl
1760916480083,2025-10-20 07:28:00,762.738808,account_value
1760916480083,2025-10-20 07:28:00,-270.746143,pnl
1760996880073,2025-10-21 05:48:00,762.420425,account_value
1760996880073,2025-10-21 05:48:00,-271.064526,pnl
1761084480016,2025-10-22 06:08:00,726.492567,account_value
1761084480016,2025-10-22 06:08:00,-306.992384,pnl
1761176880058,2025-10-23 07:48:00,731.571081,account_value
1761176880058,2025-10-23 07:48:00,-301.91387,pnl
1761262080065,2025-10-24 07:28:00,825.988097,account_value
1761262080065,2025-10-24 07:28:00,-207.496854,pnl
1761347280014,2025-10-25 07:08:00,801.689664,account_value
1761347280014,2025-10-25 07:08:00,-231.795287,pnl
1761432480056,2025-10-26 06:48:00,930.768939,account_value
1761432480056,2025-10-26 06:48:00,-102.716012,pnl
1761522480006,2025-10-27 07:48:00,1011.485003,account_value
1761522480006,2025-10-27 07:48:00,-21.999948,pnl
1761608880023,2025-10-28 07:48:00,999.738937,account_value
1761608880023,2025-10-28 07:48:00,-33.746014,pnl
1761695280056,2025-10-29 07:48:00,999.738937,account_value
1761695280056,2025-10-29 07:48:00,-33.746014,pnl
1761727680009,2025-10-29 16:48:00,999.738937,account_value
1761727680009,2025-10-29 16:48:00,-33.746014,pnl
1761758880034,2025-10-30 01:28:00,999.738937,account_value
1761758880034,2025-10-30 01:28:00,-33.746014,pnl
1761788880042,2025-10-30 09:48:00,999.738937,account_value
1761788880042,2025-10-30 09:48:00,-33.746014,pnl
1761820080063,2025-10-30 18:28:00,999.738937,account_value
1761820080063,2025-10-30 18:28:00,-33.746014,pnl
1761851280043,2025-10-31 03:08:00,999.738937,account_value
1761851280043,2025-10-31 03:08:00,-33.746014,pnl
1761889680026,2025-10-31 13:48:00,999.738937,account_value
1761889680026,2025-10-31 13:48:00,-33.746014,pnl
1761920880039,2025-10-31 22:28:00,999.738937,account_value
1761920880039,2025-10-31 22:28:00,-33.746014,pnl
1761953280068,2025-11-01 07:28:00,999.738937,account_value
1761953280068,2025-11-01 07:28:00,-33.746014,pnl
1761985680070,2025-11-01 16:28:00,999.738937,account_value
1761985680070,2025-11-01 16:28:00,-33.746014,pnl
1762015680053,2025-11-02 00:48:00,999.738937,account_value
1762015680053,2025-11-02 00:48:00,-33.746014,pnl
1762048080035,2025-11-02 09:48:00,999.738937,account_value
1762048080035,2025-11-02 09:48:00,-33.746014,pnl
1762080480105,2025-11-02 18:48:00,999.738937,account_value
1762080480105,2025-11-02 18:48:00,-33.746014,pnl
1762110480050,2025-11-03 03:08:00,999.738937,account_value
1762110480050,2025-11-03 03:08:00,-33.746014,pnl
1762142880032,2025-11-03 12:08:00,999.738937,account_value
1762142880032,2025-11-03 12:08:00,-33.746014,pnl
1762174080066,2025-11-03 20:48:00,999.738937,account_value
1762174080066,2025-11-03 20:48:00,-33.746014,pnl
1762212480088,2025-11-04 07:28:00,999.738937,account_value
1762212480088,2025-11-04 07:28:00,-33.746014,pnl
1762244880017,2025-11-04 16:28:00,999.738937,account_value
1762244880017,2025-11-04 16:28:00,-33.746014,pnl
1762276080092,2025-11-05 01:08:00,999.738937,account_value
1762276080092,2025-11-05 01:08:00,-33.746014,pnl
1762307280028,2025-11-05 09:48:00,999.738937,account_value
1762307280028,2025-11-05 09:48:00,-33.746014,pnl
1762338480016,2025-11-05 18:28:00,999.738937,account_value
1762338480016,2025-11-05 18:28:00,-33.746014,pnl
1762369680019,2025-11-06 03:08:00,999.738937,account_value
1762369680019,2025-11-06 03:08:00,-33.746014,pnl
1762400880005,2025-11-06 11:48:00,999.738937,account_value
1762400880005,2025-11-06 11:48:00,-33.746014,pnl
1762430880083,2025-11-06 20:08:00,999.738937,account_value
1762430880083,2025-11-06 20:08:00,-33.746014,pnl
1762438162266,2025-11-06 22:09:22,999.738937,account_value
1762438162266,2025-11-06 22:09:22,-33.746014,pnl
