timestamp,datetime,value,type
1740602692692,2025-02-27 04:44:52,0.0,account_value
1740602692692,2025-02-27 04:44:52,0.0,pnl
1740606292692,2025-02-27 05:44:52,58228.8,account_value
1740606292692,2025-02-27 05:44:52,0.0,pnl
1741219051537,2025-03-06 07:57:31,162354.374316,account_value
1741219051537,2025-03-06 07:57:31,24167.930986,pnl
1741820400075,2025-03-13 07:00:00,158667.103639,account_value
1741820400075,2025-03-13 07:00:00,-1896.82611,pnl
1742425104094,2025-03-20 06:58:24,162538.803779,account_value
1742425104094,2025-03-20 06:58:24,-1416.288862,pnl
1743025200054,2025-03-27 05:40:00,156161.613108,account_value
1743025200054,2025-03-27 05:40:00,-11233.479533,pnl
1743632400064,2025-04-03 06:20:00,79266.976839,account_value
1743632400064,2025-04-03 06:20:00,-41795.460795,pnl
1744242000053,2025-04-10 07:40:00,68416.794394,account_value
1744242000053,2025-04-10 07:40:00,-40501.18042,pnl
1744846800034,2025-04-17 07:40:00,55089.341307,account_value
1744846800034,2025-04-17 07:40:00,-53191.433024,pnl
1745445600156,2025-04-24 06:00:00,54741.466091,account_value
1745445600156,2025-04-24 06:00:00,-51670.613588,pnl
1746055200062,2025-05-01 07:20:00,37528.997685,account_value
1746055200062,2025-05-01 07:20:00,-58923.804905,pnl
1746660000040,2025-05-08 07:20:00,32856.826707,account_value
1746660000040,2025-05-08 07:20:00,-61739.778235,pnl
1747262520008,2025-05-15 06:42:00,34420.451352,account_value
1747262520008,2025-05-15 06:42:00,-53410.91266,pnl
1747868520124,2025-05-22 07:02:00,42811.124958,account_value
1747868520124,2025-05-22 07:02:00,-45020.239054,pnl
1748469000057,2025-05-29 05:50:00,41386.276323,account_value
1748469000057,2025-05-29 05:50:00,-46445.087689,pnl
1749079800037,2025-06-05 07:30:00,33497.814668,account_value
1749079800037,2025-06-05 07:30:00,-54333.549344,pnl
1749684000068,2025-06-12 07:20:00,21231.358241,account_value
1749684000068,2025-06-12 07:20:00,-52468.73212,pnl
1750290240070,2025-06-19 07:44:00,12271.029165,account_value
1750290240070,2025-06-19 07:44:00,-53210.806095,pnl
1750892640143,2025-06-26 07:04:00,12081.165967,account_value
1750892640143,2025-06-26 07:04:00,-53200.669293,pnl
1751499000060,2025-07-03 07:30:00,13494.581286,account_value
1751499000060,2025-07-03 07:30:00,-51787.253974,pnl
1752105000004,2025-07-10 07:50:00,12915.539411,account_value
1752105000004,2025-07-10 07:50:00,-51798.720589,pnl
1752708720066,2025-07-17 07:32:00,0.000019,account_value
1752708720066,2025-07-17 07:32:00,-51657.639981,pnl
1753313520121,2025-07-24 07:32:00,0.000019,account_value
1753313520121,2025-07-24 07:32:00,-51657.639981,pnl
1753918800011,2025-07-31 07:40:00,0.000019,account_value
1753918800011,2025-07-31 07:40:00,-51657.639981,pnl
1754517720056,2025-08-07 06:02:00,0.000019,account_value
1754517720056,2025-08-07 06:02:00,-51657.639981,pnl
1755124920028,2025-08-14 06:42:00,0.000019,account_value
1755124920028,2025-08-14 06:42:00,-51657.639981,pnl
1755730920026,2025-08-21 07:02:00,0.000019,account_value
1755730920026,2025-08-21 07:02:00,-51657.639981,pnl
1756336200039,2025-08-28 07:10:00,0.000019,account_value
1756336200039,2025-08-28 07:10:00,-51657.639981,pnl
1756937400026,2025-09-04 06:10:00,0.000019,account_value
1756937400026,2025-09-04 06:10:00,-51657.639981,pnl
1757547000093,2025-09-11 07:30:00,0.000019,account_value
1757547000093,2025-09-11 07:30:00,-51657.639981,pnl
1758148200074,2025-09-18 06:30:00,0.000019,account_value
1758148200074,2025-09-18 06:30:00,-51657.639981,pnl
1758751800037,2025-09-25 06:10:00,0.000019,account_value
1758751800037,2025-09-25 06:10:00,-51657.639981,pnl
1759359000047,2025-10-02 06:50:00,0.000019,account_value
1759359000047,2025-10-02 06:50:00,-51657.639981,pnl
1759704600025,2025-10-06 06:50:00,0.000019,account_value
1759704600025,2025-10-06 06:50:00,-51657.639981,pnl
1759960200120,2025-10-09 05:50:00,0.000019,account_value
1759960200120,2025-10-09 05:50:00,-51657.639981,pnl
1760226600065,2025-10-12 07:50:00,0.000019,account_value
1760226600065,2025-10-12 07:50:00,-51657.639981,pnl
1760484600017,2025-10-15 07:30:00,0.000019,account_value
1760484600017,2025-10-15 07:30:00,-51657.639981,pnl
1760737800086,2025-10-18 05:50:00,0.000019,account_value
1760737800086,2025-10-18 05:50:00,-51657.639981,pnl
1761000600034,2025-10-21 06:50:00,0.000019,account_value
1761000600034,2025-10-21 06:50:00,-51657.639981,pnl
1761262200141,2025-10-24 07:30:00,0.000019,account_value
1761262200141,2025-10-24 07:30:00,-51657.639981,pnl
1761516600057,2025-10-27 06:10:00,0.000019,account_value
1761516600057,2025-10-27 06:10:00,-51657.639981,pnl
1761737400000,2025-10-29 19:30:00,0.000019,account_value
1761737400000,2025-10-29 19:30:00,-51657.639981,pnl
1761965400055,2025-11-01 10:50:00,0.000019,account_value
1761965400055,2025-11-01 10:50:00,-51657.639981,pnl
1762185000100,2025-11-03 23:50:00,0.000019,account_value
1762185000100,2025-11-03 23:50:00,-51657.639981,pnl
1762404600030,2025-11-06 12:50:00,0.000019,account_value
1762404600030,2025-11-06 12:50:00,-51657.639981,pnl
1762437642750,2025-11-06 22:00:42,0.000019,account_value
1762437642750,2025-11-06 22:00:42,-51657.639981,pnl
