timestamp,datetime,value,type
1686782700137,2023-06-15 06:45:00,0.0,account_value
1686782700137,2023-06-15 06:45:00,0.0,pnl
1687995900089,2023-06-29 07:45:00,0.0,account_value
1687995900089,2023-06-29 07:45:00,-800.0,pnl
1689205500246,2023-07-13 07:45:00,0.0,account_value
1689205500246,2023-07-13 07:45:00,-800.0,pnl
1690415100035,2023-07-27 07:45:00,0.0,account_value
1690415100035,2023-07-27 07:45:00,-800.0,pnl
1691624700016,2023-08-10 07:45:00,0.0,account_value
1691624700016,2023-08-10 07:45:00,-800.0,pnl
1692834300068,2023-08-24 07:45:00,0.0,account_value
1692834300068,2023-08-24 07:45:00,-800.0,pnl
1694043900022,2023-09-07 07:45:00,0.0,account_value
1694043900022,2023-09-07 07:45:00,-800.0,pnl
1695253500205,2023-09-21 07:45:00,0.0,account_value
1695253500205,2023-09-21 07:45:00,-800.0,pnl
1696463100160,2023-10-05 07:45:00,0.0,account_value
1696463100160,2023-10-05 07:45:00,-800.0,pnl
1697672700150,2023-10-19 07:45:00,0.0,account_value
1697672700150,2023-10-19 07:45:00,-800.0,pnl
1698882300188,2023-11-02 07:45:00,0.0,account_value
1698882300188,2023-11-02 07:45:00,-800.0,pnl
1700091900143,2023-11-16 07:45:00,0.0,account_value
1700091900143,2023-11-16 07:45:00,-800.0,pnl
1701301500061,2023-11-30 07:45:00,0.0,account_value
1701301500061,2023-11-30 07:45:00,-800.0,pnl
1702511100387,2023-12-14 07:45:00,0.0,account_value
1702511100387,2023-12-14 07:45:00,-800.0,pnl
1703720700125,2023-12-28 07:45:00,0.0,account_value
1703720700125,2023-12-28 07:45:00,-800.0,pnl
1704930300269,2024-01-11 07:45:00,0.0,account_value
1704930300269,2024-01-11 07:45:00,-800.0,pnl
1706139900027,2024-01-25 07:45:00,0.0,account_value
1706139900027,2024-01-25 07:45:00,-800.0,pnl
1707344100044,2024-02-08 06:15:00,0.0,account_value
1707344100044,2024-02-08 06:15:00,-800.0,pnl
1708559100135,2024-02-22 07:45:00,0.0,account_value
1708559100135,2024-02-22 07:45:00,-800.0,pnl
1709765100386,2024-03-07 06:45:00,0.0,account_value
1709765100386,2024-03-07 06:45:00,-800.0,pnl
1710971100230,2024-03-21 05:45:00,0.0,account_value
1710971100230,2024-03-21 05:45:00,-800.0,pnl
1712186100223,2024-04-04 07:15:00,0.0,account_value
1712186100223,2024-04-04 07:15:00,-800.0,pnl
1713392100352,2024-04-18 06:15:00,0.0,account_value
1713392100352,2024-04-18 06:15:00,-800.0,pnl
1714607520011,2024-05-02 07:52:00,0.0,account_value
1714607520011,2024-05-02 07:52:00,-800.0,pnl
1715817120014,2024-05-16 07:52:00,0.0,account_value
1715817120014,2024-05-16 07:52:00,-800.0,pnl
1717026720101,2024-05-30 07:52:00,0.0,account_value
1717026720101,2024-05-30 07:52:00,-800.0,pnl
1718236440075,2024-06-13 07:54:00,0.0,account_value
1718236440075,2024-06-13 07:54:00,-800.0,pnl
1719446160053,2024-06-27 07:56:00,0.0,account_value
1719446160053,2024-06-27 07:56:00,-800.0,pnl
1720655760018,2024-07-11 07:56:00,0.0,account_value
1720655760018,2024-07-11 07:56:00,-800.0,pnl
1721865360175,2024-07-25 07:56:00,0.0,account_value
1721865360175,2024-07-25 07:56:00,-800.0,pnl
1723074960008,2024-08-08 07:56:00,0.0,account_value
1723074960008,2024-08-08 07:56:00,-800.0,pnl
1724283960021,2024-08-22 07:46:00,0.0,account_value
1724283960021,2024-08-22 07:46:00,-800.0,pnl
1725493560097,2024-09-05 07:46:00,0.0,account_value
1725493560097,2024-09-05 07:46:00,-800.0,pnl
1726703160175,2024-09-19 07:46:00,0.0,account_value
1726703160175,2024-09-19 07:46:00,-800.0,pnl
1727912760059,2024-10-03 07:46:00,0.0,account_value
1727912760059,2024-10-03 07:46:00,-800.0,pnl
1729122360069,2024-10-17 07:46:00,0.0,account_value
1729122360069,2024-10-17 07:46:00,-800.0,pnl
1730331960015,2024-10-31 07:46:00,0.0,account_value
1730331960015,2024-10-31 07:46:00,-800.0,pnl
1731541560162,2024-11-14 07:46:00,0.0,account_value
1731541560162,2024-11-14 07:46:00,-800.0,pnl
1732751160193,2024-11-28 07:46:00,0.0,account_value
1732751160193,2024-11-28 07:46:00,-800.0,pnl
1733960760110,2024-12-12 07:46:00,0.0,account_value
1733960760110,2024-12-12 07:46:00,-800.0,pnl
1735170360267,2024-12-26 07:46:00,0.0,account_value
1735170360267,2024-12-26 07:46:00,-800.0,pnl
1736379960081,2025-01-09 07:46:00,0.0,account_value
1736379960081,2025-01-09 07:46:00,-800.0,pnl
1737589560012,2025-01-23 07:46:00,0.0,account_value
1737589560012,2025-01-23 07:46:00,-800.0,pnl
1738799160108,2025-02-06 07:46:00,0.0,account_value
1738799160108,2025-02-06 07:46:00,-800.0,pnl
1740008760001,2025-02-20 07:46:00,0.0,account_value
1740008760001,2025-02-20 07:46:00,-800.0,pnl
1741218360048,2025-03-06 07:46:00,0.0,account_value
1741218360048,2025-03-06 07:46:00,-800.0,pnl
1742427960020,2025-03-20 07:46:00,0.0,account_value
1742427960020,2025-03-20 07:46:00,-800.0,pnl
1743637560051,2025-04-03 07:46:00,0.0,account_value
1743637560051,2025-04-03 07:46:00,-800.0,pnl
1744847160000,2025-04-17 07:46:00,0.0,account_value
1744847160000,2025-04-17 07:46:00,-800.0,pnl
1746056760058,2025-05-01 07:46:00,0.0,account_value
1746056760058,2025-05-01 07:46:00,-800.0,pnl
1747266480082,2025-05-15 07:48:00,0.0,account_value
1747266480082,2025-05-15 07:48:00,-800.0,pnl
1748476560010,2025-05-29 07:56:00,0.0,account_value
1748476560010,2025-05-29 07:56:00,-800.0,pnl
1749685560056,2025-06-12 07:46:00,0.0,account_value
1749685560056,2025-06-12 07:46:00,-800.0,pnl
1750895400048,2025-06-26 07:50:00,0.0,account_value
1750895400048,2025-06-26 07:50:00,-800.0,pnl
1752105360060,2025-07-10 07:56:00,0.0,account_value
1752105360060,2025-07-10 07:56:00,-800.0,pnl
1753315080017,2025-07-24 07:58:00,0.0,account_value
1753315080017,2025-07-24 07:58:00,-800.0,pnl
1754524080019,2025-08-07 07:48:00,0.0,account_value
1754524080019,2025-08-07 07:48:00,-800.0,pnl
1755733680050,2025-08-21 07:48:00,0.0,account_value
1755733680050,2025-08-21 07:48:00,-800.0,pnl
1756943760035,2025-09-04 07:56:00,0.0,account_value
1756943760035,2025-09-04 07:56:00,-800.0,pnl
1758153360023,2025-09-18 07:56:00,0.0,account_value
1758153360023,2025-09-18 07:56:00,-800.0,pnl
1759362960036,2025-10-02 07:56:00,0.0,account_value
1759362960036,2025-10-02 07:56:00,-800.0,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-800.0,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,-800.0,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-800.0,pnl
1762433328464,2025-11-06 20:48:48,0.0,account_value
1762433328464,2025-11-06 20:48:48,-800.0,pnl
