timestamp,datetime,value,type
1738791360071,2025-02-06 05:36:00,0.0,account_value
1738791360071,2025-02-06 05:36:00,0.0,pnl
1738794960071,2025-02-06 06:36:00,4.495617,account_value
1738794960071,2025-02-06 06:36:00,-3247.103317,pnl
1739403360118,2025-02-13 07:36:00,2.338345,account_value
1739403360118,2025-02-13 07:36:00,-3249.260589,pnl
1740002160055,2025-02-20 05:56:00,21.621702,account_value
1740002160055,2025-02-20 05:56:00,-3266.977232,pnl
1740608160111,2025-02-27 06:16:00,2.173737,account_value
1740608160111,2025-02-27 06:16:00,-3286.425197,pnl
1741216560054,2025-03-06 07:16:00,3.408166,account_value
1741216560054,2025-03-06 07:16:00,-3380.190768,pnl
1741821360025,2025-03-13 07:16:00,0.164281,account_value
1741821360025,2025-03-13 07:16:00,-3383.434653,pnl
1742428560050,2025-03-20 07:56:00,0.164281,account_value
1742428560050,2025-03-20 07:56:00,-3383.434653,pnl
1743029760086,2025-03-27 06:56:00,0.164281,account_value
1743029760086,2025-03-27 06:56:00,-3383.434653,pnl
1743634560041,2025-04-03 06:56:00,0.164281,account_value
1743634560041,2025-04-03 06:56:00,-3383.434653,pnl
1744240560049,2025-04-10 07:16:00,0.164281,account_value
1744240560049,2025-04-10 07:16:00,-3383.434653,pnl
1744844160032,2025-04-17 06:56:00,0.164281,account_value
1744844160032,2025-04-17 06:56:00,-3383.434653,pnl
1745451360016,2025-04-24 07:36:00,0.164281,account_value
1745451360016,2025-04-24 07:36:00,-3383.434653,pnl
1746050160114,2025-05-01 05:56:00,0.164281,account_value
1746050160114,2025-05-01 05:56:00,-3383.434653,pnl
1746659760056,2025-05-08 07:16:00,0.164281,account_value
1746659760056,2025-05-08 07:16:00,-3383.434653,pnl
1747265880038,2025-05-15 07:38:00,0.164281,account_value
1747265880038,2025-05-15 07:38:00,-3383.434653,pnl
1747867080043,2025-05-22 06:38:00,0.164281,account_value
1747867080043,2025-05-22 06:38:00,-3383.434653,pnl
1748473560069,2025-05-29 07:06:00,0.164281,account_value
1748473560069,2025-05-29 07:06:00,-3383.434653,pnl
1749079560035,2025-06-05 07:26:00,0.164281,account_value
1749079560035,2025-06-05 07:26:00,-3383.434653,pnl
1749682560084,2025-06-12 06:56:00,0.164281,account_value
1749682560084,2025-06-12 06:56:00,-3383.434653,pnl
1750282800116,2025-06-19 05:40:00,0.164281,account_value
1750282800116,2025-06-19 05:40:00,-3383.434653,pnl
1750894800062,2025-06-26 07:40:00,0.164281,account_value
1750894800062,2025-06-26 07:40:00,-3383.434653,pnl
1751493960043,2025-07-03 06:06:00,0.164281,account_value
1751493960043,2025-07-03 06:06:00,-3383.434653,pnl
1752098760039,2025-07-10 06:06:00,0.164281,account_value
1752098760039,2025-07-10 06:06:00,-3383.425719,pnl
1752708480040,2025-07-17 07:28:00,0.164281,account_value
1752708480040,2025-07-17 07:28:00,-3383.425719,pnl
1753314480044,2025-07-24 07:48:00,0.164281,account_value
1753314480044,2025-07-24 07:48:00,-3383.425719,pnl
1753919760015,2025-07-31 07:56:00,0.164281,account_value
1753919760015,2025-07-31 07:56:00,-3383.425719,pnl
1754523480049,2025-08-07 07:38:00,0.164281,account_value
1754523480049,2025-08-07 07:38:00,-3383.425719,pnl
1755124680084,2025-08-14 06:38:00,0.164281,account_value
1755124680084,2025-08-14 06:38:00,-3383.425719,pnl
1755734280077,2025-08-21 07:58:00,6.757628,account_value
1755734280077,2025-08-21 07:58:00,-3398.842372,pnl
1756332360008,2025-08-28 06:06:00,1.728581,account_value
1756332360008,2025-08-28 06:06:00,-3403.871419,pnl
1756937160049,2025-09-04 06:06:00,1.275335,account_value
1756937160049,2025-09-04 06:06:00,-3404.324665,pnl
1757547960050,2025-09-11 07:46:00,1.275335,account_value
1757547960050,2025-09-11 07:46:00,-3404.324665,pnl
1758152760049,2025-09-18 07:46:00,1.275335,account_value
1758152760049,2025-09-18 07:46:00,-3404.324665,pnl
1758752760065,2025-09-25 06:26:00,1.275335,account_value
1758752760065,2025-09-25 06:26:00,-3404.324665,pnl
1759358760050,2025-10-02 06:46:00,1.275335,account_value
1759358760050,2025-10-02 06:46:00,-3404.324665,pnl
1759705560034,2025-10-06 07:06:00,1.275335,account_value
1759705560034,2025-10-06 07:06:00,-3404.324665,pnl
1759964760038,2025-10-09 07:06:00,1.275335,account_value
1759964760038,2025-10-09 07:06:00,-3404.324665,pnl
1760226360061,2025-10-12 07:46:00,1.275335,account_value
1760226360061,2025-10-12 07:46:00,-3404.324665,pnl
1760485560117,2025-10-15 07:46:00,1.275335,account_value
1760485560117,2025-10-15 07:46:00,-3404.324665,pnl
1760743560002,2025-10-18 07:26:00,1.275335,account_value
1760743560002,2025-10-18 07:26:00,-3404.324665,pnl
1761002760059,2025-10-21 07:26:00,1.275335,account_value
1761002760059,2025-10-21 07:26:00,-3404.324665,pnl
1761259560058,2025-10-24 06:46:00,1.275335,account_value
1761259560058,2025-10-24 06:46:00,-3404.324665,pnl
1761519960003,2025-10-27 07:06:00,1.275335,account_value
1761519960003,2025-10-27 07:06:00,-3404.324665,pnl
1761781560021,2025-10-30 07:46:00,1.275335,account_value
1761781560021,2025-10-30 07:46:00,-3404.324665,pnl
1762022760076,2025-11-02 02:46:00,1.275335,account_value
1762022760076,2025-11-02 02:46:00,-3404.324665,pnl
1762265160002,2025-11-04 22:06:00,1.275335,account_value
1762265160002,2025-11-04 22:06:00,-3404.324665,pnl
1762434132078,2025-11-06 21:02:12,1.275335,account_value
1762434132078,2025-11-06 21:02:12,-3404.324665,pnl
