timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,2409.3107,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,2449.291785,account_value
1762349640061,2025-11-05 21:34:00,39.981085,pnl
1762358040024,2025-11-05 23:54:00,2498.504695,account_value
1762358040024,2025-11-05 23:54:00,89.193995,pnl
1762365240068,2025-11-06 01:54:00,2520.635729,account_value
1762365240068,2025-11-06 01:54:00,111.325029,pnl
1762372440094,2025-11-06 03:54:00,2542.346313,account_value
1762372440094,2025-11-06 03:54:00,133.035613,pnl
1762380840079,2025-11-06 06:14:00,2495.96482,account_value
1762380840079,2025-11-06 06:14:00,86.65412,pnl
1762389240003,2025-11-06 08:34:00,2496.568053,account_value
1762389240003,2025-11-06 08:34:00,87.257353,pnl
1762396440045,2025-11-06 10:34:00,2497.679462,account_value
1762396440045,2025-11-06 10:34:00,88.368762,pnl
1762404840016,2025-11-06 12:54:00,2549.13775,account_value
1762404840016,2025-11-06 12:54:00,139.82705,pnl
1762412040044,2025-11-06 14:54:00,2500.742855,account_value
1762412040044,2025-11-06 14:54:00,91.432155,pnl
1762419240071,2025-11-06 16:54:00,2489.844601,account_value
1762419240071,2025-11-06 16:54:00,80.533901,pnl
1762426440129,2025-11-06 18:54:00,2495.08661,account_value
1762426440129,2025-11-06 18:54:00,85.77591,pnl
1762434237243,2025-11-06 21:03:57,2467.688156,account_value
1762434237243,2025-11-06 21:03:57,58.377456,pnl
