timestamp,datetime,value,type
1698878700188,2023-11-02 06:45:00,0.0,account_value
1698878700188,2023-11-02 06:45:00,0.0,pnl
1698882300188,2023-11-02 07:45:00,110.842103,account_value
1698882300188,2023-11-02 07:45:00,10.842103,pnl
1699487100053,2023-11-09 07:45:00,148.704096,account_value
1699487100053,2023-11-09 07:45:00,48.704096,pnl
1700696700214,2023-11-23 07:45:00,76.916457,account_value
1700696700214,2023-11-23 07:45:00,-23.083543,pnl
1701906300001,2023-12-07 07:45:00,76.916457,account_value
1701906300001,2023-12-07 07:45:00,-23.083543,pnl
1703115900026,2023-12-21 07:45:00,76.916457,account_value
1703115900026,2023-12-21 07:45:00,-23.083543,pnl
1704325500064,2024-01-04 07:45:00,76.916457,account_value
1704325500064,2024-01-04 07:45:00,-23.083543,pnl
1704930300269,2024-01-11 07:45:00,13.578093,account_value
1704930300269,2024-01-11 07:45:00,-86.421907,pnl
1706139900027,2024-01-25 07:45:00,13.578093,account_value
1706139900027,2024-01-25 07:45:00,-86.421907,pnl
1707345900434,2024-02-08 06:45:00,13.578093,account_value
1707345900434,2024-02-08 06:45:00,-86.421907,pnl
1708551900144,2024-02-22 05:45:00,13.578093,account_value
1708551900144,2024-02-22 05:45:00,-86.421907,pnl
1709766900392,2024-03-07 07:15:00,13.578093,account_value
1709766900392,2024-03-07 07:15:00,-86.421907,pnl
1710972900265,2024-03-21 06:15:00,13.578093,account_value
1710972900265,2024-03-21 06:15:00,-86.421907,pnl
1712187900161,2024-04-04 07:45:00,13.578093,account_value
1712187900161,2024-04-04 07:45:00,-86.421907,pnl
1713393900409,2024-04-18 06:45:00,13.578093,account_value
1713393900409,2024-04-18 06:45:00,-86.421907,pnl
1714605360110,2024-05-02 07:16:00,13.578093,account_value
1714605360110,2024-05-02 07:16:00,-86.421907,pnl
1715813760119,2024-05-16 06:56:00,13.578093,account_value
1715813760119,2024-05-16 06:56:00,-86.421907,pnl
1717022160036,2024-05-30 06:36:00,13.578093,account_value
1717022160036,2024-05-30 06:36:00,-86.421907,pnl
1718230680116,2024-06-13 06:18:00,13.578093,account_value
1718230680116,2024-06-13 06:18:00,-86.421907,pnl
1719445200042,2024-06-27 07:40:00,13.578093,account_value
1719445200042,2024-06-27 07:40:00,-86.421907,pnl
1720647600147,2024-07-11 05:40:00,13.578093,account_value
1720647600147,2024-07-11 05:40:00,-86.421907,pnl
1721864400083,2024-07-25 07:40:00,13.578093,account_value
1721864400083,2024-07-25 07:40:00,-86.421907,pnl
1723069200134,2024-08-08 06:20:00,13.578093,account_value
1723069200134,2024-08-08 06:20:00,-86.421907,pnl
1724278200131,2024-08-22 06:10:00,13.578093,account_value
1724278200131,2024-08-22 06:10:00,-86.421907,pnl
1725492600118,2024-09-05 07:30:00,13.578093,account_value
1725492600118,2024-09-05 07:30:00,-86.421907,pnl
1726703400105,2024-09-19 07:50:00,13.578093,account_value
