timestamp,datetime,value,type
1754519880049,2025-08-07 06:38:00,0.0,account_value
1754519880049,2025-08-07 06:38:00,0.0,pnl
1754523480049,2025-08-07 07:38:00,150.0,account_value
1754523480049,2025-08-07 07:38:00,0.0,pnl
1755124680084,2025-08-14 06:38:00,164.338795,account_value
1755124680084,2025-08-14 06:38:00,14.338795,pnl
1755733080072,2025-08-21 07:38:00,146.755136,account_value
1755733080072,2025-08-21 07:38:00,-3.244864,pnl
1756335960087,2025-08-28 07:06:00,150.988534,account_value
1756335960087,2025-08-28 07:06:00,0.988534,pnl
1756937160049,2025-09-04 06:06:00,146.809404,account_value
1756937160049,2025-09-04 06:06:00,-3.190596,pnl
1757547960050,2025-09-11 07:46:00,129.955559,account_value
1757547960050,2025-09-11 07:46:00,-20.044441,pnl
1758152760049,2025-09-18 07:46:00,129.955559,account_value
1758152760049,2025-09-18 07:46:00,-20.044441,pnl
1758752760065,2025-09-25 06:26:00,129.955559,account_value
1758752760065,2025-09-25 06:26:00,-20.044441,pnl
1759358760050,2025-10-02 06:46:00,117.448315,account_value
1759358760050,2025-10-02 06:46:00,-32.551685,pnl
1759705560034,2025-10-06 07:06:00,112.229517,account_value
1759705560034,2025-10-06 07:06:00,-37.770483,pnl
1759791960053,2025-10-07 07:06:00,112.229517,account_value
1759791960053,2025-10-07 07:06:00,-37.770483,pnl
1759878360035,2025-10-08 07:06:00,112.229517,account_value
1759878360035,2025-10-08 07:06:00,-37.770483,pnl
1759964760038,2025-10-09 07:06:00,112.229517,account_value
1759964760038,2025-10-09 07:06:00,-37.770483,pnl
1760052360091,2025-10-10 07:26:00,112.229517,account_value
1760052360091,2025-10-10 07:26:00,-37.770483,pnl
1760139960081,2025-10-11 07:46:00,112.229517,account_value
1760139960081,2025-10-11 07:46:00,-37.770483,pnl
1760226360061,2025-10-12 07:46:00,112.229517,account_value
1760226360061,2025-10-12 07:46:00,-37.770483,pnl
1760305560102,2025-10-13 05:46:00,112.229517,account_value
1760305560102,2025-10-13 05:46:00,-37.770483,pnl
1760397960125,2025-10-14 07:26:00,112.229517,account_value
1760397960125,2025-10-14 07:26:00,-37.770483,pnl
1760485560117,2025-10-15 07:46:00,112.229517,account_value
1760485560117,2025-10-15 07:46:00,-37.770483,pnl
1760568360058,2025-10-16 06:46:00,103.553488,account_value
1760568360058,2025-10-16 06:46:00,-46.446512,pnl
1760654760075,2025-10-17 06:46:00,103.553488,account_value
1760654760075,2025-10-17 06:46:00,-46.446512,pnl
1760743560002,2025-10-18 07:26:00,103.553488,account_value
1760743560002,2025-10-18 07:26:00,-46.446512,pnl
1760831160033,2025-10-19 07:46:00,103.553488,account_value
1760831160033,2025-10-19 07:46:00,-46.446512,pnl
1760916360077,2025-10-20 07:26:00,103.553488,account_value
1760916360077,2025-10-20 07:26:00,-46.446512,pnl
1761002760059,2025-10-21 07:26:00,103.553488,account_value
1761002760059,2025-10-21 07:26:00,-46.446512,pnl
1761089160049,2025-10-22 07:26:00,103.553488,account_value
1761089160049,2025-10-22 07:26:00,-46.446512,pnl
1761175560043,2025-10-23 07:26:00,103.553488,account_value
1761175560043,2025-10-23 07:26:00,-46.446512,pnl
1761259560058,2025-10-24 06:46:00,102.491662,account_value
1761259560058,2025-10-24 06:46:00,-47.508338,pnl
1761347160030,2025-10-25 07:06:00,103.627646,account_value
1761347160030,2025-10-25 07:06:00,-46.372354,pnl
1761431160046,2025-10-26 06:26:00,103.897903,account_value
1761431160046,2025-10-26 06:26:00,-46.102097,pnl
1761519960003,2025-10-27 07:06:00,105.197449,account_value
1761519960003,2025-10-27 07:06:00,-44.802551,pnl
1761608760034,2025-10-28 07:46:00,104.695625,account_value
1761608760034,2025-10-28 07:46:00,-45.304375,pnl
1761693960024,2025-10-29 07:26:00,104.695625,account_value
1761693960024,2025-10-29 07:26:00,-45.304375,pnl
1761781560021,2025-10-30 07:46:00,104.695625,account_value
1761781560021,2025-10-30 07:46:00,-45.304375,pnl
1761864360030,2025-10-31 06:46:00,104.811504,account_value
1761864360030,2025-10-31 06:46:00,-45.188496,pnl
1761950760043,2025-11-01 06:46:00,104.594079,account_value
1761950760043,2025-11-01 06:46:00,-45.405921,pnl
1762039560001,2025-11-02 07:26:00,104.536911,account_value
1762039560001,2025-11-02 07:26:00,-45.463089,pnl
1762124760041,2025-11-03 07:06:00,104.441571,account_value
1762124760041,2025-11-03 07:06:00,-45.558429,pnl
1762209960028,2025-11-04 06:46:00,103.949195,account_value
1762209960028,2025-11-04 06:46:00,-46.050805,pnl
1762296360044,2025-11-05 06:46:00,102.011786,account_value
1762296360044,2025-11-05 06:46:00,-47.988214,pnl
1762382760018,2025-11-06 06:46:00,102.335475,account_value
1762382760018,2025-11-06 06:46:00,-47.664525,pnl
1762435915809,2025-11-06 21:31:55,101.970066,account_value
1762435915809,2025-11-06 21:31:55,-48.029934,pnl
