timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,102.449146,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,102.607792,account_value
1762351560037,2025-11-05 22:06:00,0.158646,pnl
1762358760064,2025-11-06 00:06:00,102.331681,account_value
1762358760064,2025-11-06 00:06:00,-0.117465,pnl
1762365960077,2025-11-06 02:06:00,102.522582,account_value
1762365960077,2025-11-06 02:06:00,0.073436,pnl
1762374360052,2025-11-06 04:26:00,102.651504,account_value
1762374360052,2025-11-06 04:26:00,0.202358,pnl
1762382760018,2025-11-06 06:46:00,102.335475,account_value
1762382760018,2025-11-06 06:46:00,-0.113671,pnl
1762389960074,2025-11-06 08:46:00,102.323358,account_value
1762389960074,2025-11-06 08:46:00,-0.125788,pnl
1762398360072,2025-11-06 11:06:00,102.010182,account_value
1762398360072,2025-11-06 11:06:00,-0.438964,pnl
1762406760064,2025-11-06 13:26:00,102.041079,account_value
1762406760064,2025-11-06 13:26:00,-0.408067,pnl
1762415160059,2025-11-06 15:46:00,101.891635,account_value
1762415160059,2025-11-06 15:46:00,-0.557511,pnl
1762422360059,2025-11-06 17:46:00,101.707004,account_value
1762422360059,2025-11-06 17:46:00,-0.742142,pnl
1762430760052,2025-11-06 20:06:00,101.689407,account_value
1762430760052,2025-11-06 20:06:00,-0.759739,pnl
1762435915809,2025-11-06 21:31:55,101.970066,account_value
1762435915809,2025-11-06 21:31:55,-0.47908,pnl
