timestamp,datetime,value,type
1758750600049,2025-09-25 05:50:00,0.0,account_value
1758750600049,2025-09-25 05:50:00,0.0,pnl
1758754200049,2025-09-25 06:50:00,348.331493,account_value
1758754200049,2025-09-25 06:50:00,-151.668507,pnl
1759362600008,2025-10-02 07:50:00,610.213108,account_value
1759362600008,2025-10-02 07:50:00,104.273108,pnl
1759704600025,2025-10-06 06:50:00,755.123369,account_value
1759704600025,2025-10-06 06:50:00,249.183369,pnl
1759792200050,2025-10-07 07:10:00,835.22915,account_value
1759792200050,2025-10-07 07:10:00,329.28915,pnl
1759879800086,2025-10-08 07:30:00,657.233052,account_value
1759879800086,2025-10-08 07:30:00,151.293052,pnl
1759967400060,2025-10-09 07:50:00,814.126036,account_value
1759967400060,2025-10-09 07:50:00,308.186036,pnl
1760052600013,2025-10-10 07:30:00,1145.620452,account_value
1760052600013,2025-10-10 07:30:00,139.680452,pnl
1760140200064,2025-10-11 07:50:00,0.0,account_value
1760140200064,2025-10-11 07:50:00,-1005.94,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-1005.94,pnl
1760313000023,2025-10-13 07:50:00,0.0,account_value
1760313000023,2025-10-13 07:50:00,-1005.94,pnl
1760399400025,2025-10-14 07:50:00,0.0,account_value
1760399400025,2025-10-14 07:50:00,-1005.94,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-1005.94,pnl
1760572200052,2025-10-16 07:50:00,0.0,account_value
1760572200052,2025-10-16 07:50:00,-1005.94,pnl
1760658600041,2025-10-17 07:50:00,0.0,account_value
1760658600041,2025-10-17 07:50:00,-1005.94,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-1005.94,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-1005.94,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,-1005.94,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-1005.94,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,-1005.94,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,-1005.94,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-1005.94,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,-1005.94,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,-1005.94,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-1005.94,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,-1005.94,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,-1005.94,pnl
1761760200062,2025-10-30 01:50:00,0.0,account_value
1761760200062,2025-10-30 01:50:00,-1005.94,pnl
1761803400036,2025-10-30 13:50:00,0.0,account_value
1761803400036,2025-10-30 13:50:00,-1005.94,pnl
1761846600028,2025-10-31 01:50:00,0.0,account_value
1761846600028,2025-10-31 01:50:00,-1005.94,pnl
1761889800045,2025-10-31 13:50:00,0.0,account_value
1761889800045,2025-10-31 13:50:00,-1005.94,pnl
1761933000078,2025-11-01 01:50:00,0.0,account_value
1761933000078,2025-11-01 01:50:00,-1005.94,pnl
1761976200023,2025-11-01 13:50:00,0.0,account_value
1761976200023,2025-11-01 13:50:00,-1005.94,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
1762019400074,2025-11-02 01:50:00,-1005.94,pnl
1762062600058,2025-11-02 13:50:00,0.0,account_value
1762062600058,2025-11-02 13:50:00,-1005.94,pnl
1762105800032,2025-11-03 01:50:00,0.0,account_value
1762105800032,2025-11-03 01:50:00,-1005.94,pnl
1762149000064,2025-11-03 13:50:00,0.0,account_value
1762149000064,2025-11-03 13:50:00,-1005.94,pnl
1762192200030,2025-11-04 01:50:00,0.0,account_value
1762192200030,2025-11-04 01:50:00,-1005.94,pnl
1762235400054,2025-11-04 13:50:00,0.0,account_value
1762235400054,2025-11-04 13:50:00,-1005.94,pnl
1762272600039,2025-11-05 00:10:00,0.0,account_value
1762272600039,2025-11-05 00:10:00,-1005.94,pnl
1762309800049,2025-11-05 10:30:00,0.0,account_value
1762309800049,2025-11-05 10:30:00,-1005.94,pnl
1762347000035,2025-11-05 20:50:00,0.0,account_value
1762347000035,2025-11-05 20:50:00,-1005.94,pnl
1762384200061,2025-11-06 07:10:00,0.0,account_value
1762384200061,2025-11-06 07:10:00,-1005.94,pnl
1762421400001,2025-11-06 17:30:00,0.0,account_value
1762421400001,2025-11-06 17:30:00,-1005.94,pnl
1762436103824,2025-11-06 21:35:03,0.0,account_value
1762436103824,2025-11-06 21:35:03,-1005.94,pnl
