timestamp,datetime,value,type
1759790786926,2025-10-07 06:46:26,11154.327853,account_value
1759790786926,2025-10-07 06:46:26,0.0,pnl
1759878960065,2025-10-08 07:16:00,9759.465889,account_value
1759878960065,2025-10-08 07:16:00,-1394.861964,pnl
1759966560018,2025-10-09 07:36:00,10383.038257,account_value
1759966560018,2025-10-09 07:36:00,-771.289596,pnl
1760049360080,2025-10-10 06:36:00,9446.706671,account_value
1760049360080,2025-10-10 06:36:00,-1623.231182,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-12069.937853,pnl
1760226960026,2025-10-12 07:56:00,0.0,account_value
1760226960026,2025-10-12 07:56:00,-12069.937853,pnl
1760313360009,2025-10-13 07:56:00,0.0,account_value
1760313360009,2025-10-13 07:56:00,-12069.937853,pnl
1760399760024,2025-10-14 07:56:00,0.0,account_value
1760399760024,2025-10-14 07:56:00,-12069.937853,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,-12069.937853,pnl
1760572560033,2025-10-16 07:56:00,0.0,account_value
1760572560033,2025-10-16 07:56:00,-12069.937853,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,-12069.937853,pnl
1760745360032,2025-10-18 07:56:00,0.0,account_value
1760745360032,2025-10-18 07:56:00,-12069.937853,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,-12069.937853,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,-12069.937853,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-12069.937853,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-12069.937853,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-12069.937853,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-12069.937853,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-12069.937853,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-12069.937853,pnl
1761520560072,2025-10-27 07:16:00,1803.825385,account_value
1761520560072,2025-10-27 07:16:00,-11766.112468,pnl
1761602160068,2025-10-28 05:56:00,4770.815107,account_value
1761602160068,2025-10-28 05:56:00,-11799.122746,pnl
1761695760059,2025-10-29 07:56:00,4217.621893,account_value
1761695760059,2025-10-29 07:56:00,-12352.31596,pnl
1761735360064,2025-10-29 18:56:00,4305.335949,account_value
1761735360064,2025-10-29 18:56:00,-12264.601904,pnl
1761765360034,2025-10-30 03:16:00,4180.575426,account_value
1761765360034,2025-10-30 03:16:00,-12389.362427,pnl
1761796560096,2025-10-30 11:56:00,4106.851676,account_value
1761796560096,2025-10-30 11:56:00,-12463.086177,pnl
1761833760015,2025-10-30 22:16:00,3551.275823,account_value
1761833760015,2025-10-30 22:16:00,-12518.67203,pnl
1761864960013,2025-10-31 06:56:00,3298.353848,account_value
1761864960013,2025-10-31 06:56:00,-12771.594005,pnl
1761897360060,2025-10-31 15:56:00,2948.896651,account_value
1761897360060,2025-10-31 15:56:00,-13121.051202,pnl
1761928560108,2025-11-01 00:36:00,2807.18971,account_value
1761928560108,2025-11-01 00:36:00,-13262.758143,pnl
1761959760004,2025-11-01 09:16:00,3022.060047,account_value
1761959760004,2025-11-01 09:16:00,-13047.887806,pnl
1761990960021,2025-11-01 17:56:00,2823.123415,account_value
1761990960021,2025-11-01 17:56:00,-13246.824438,pnl
1762029360033,2025-11-02 04:36:00,2877.474717,account_value
1762029360033,2025-11-02 04:36:00,-13192.473136,pnl
1762061760012,2025-11-02 13:36:00,2775.694104,account_value
1762061760012,2025-11-02 13:36:00,-13294.253749,pnl
1762091760118,2025-11-02 21:56:00,2418.382554,account_value
1762091760118,2025-11-02 21:56:00,-13651.565299,pnl
1762125360046,2025-11-03 07:16:00,2344.283906,account_value
1762125360046,2025-11-03 07:16:00,-13725.663947,pnl
1762156560076,2025-11-03 15:56:00,2330.562446,account_value
1762156560076,2025-11-03 15:56:00,-13739.385407,pnl
1762191360002,2025-11-04 01:36:00,2079.9787,account_value
1762191360002,2025-11-04 01:36:00,-13989.969153,pnl
1762221360021,2025-11-04 09:56:00,1854.222305,account_value
1762221360021,2025-11-04 09:56:00,-14215.725548,pnl
1762235760102,2025-11-04 13:56:00,1272.757181,account_value
1762235760102,2025-11-04 13:56:00,-14797.190672,pnl
1762268160056,2025-11-04 22:56:00,1735.276616,account_value
1762268160056,2025-11-04 22:56:00,-14334.671237,pnl
1762276560020,2025-11-05 01:16:00,1237.1245,account_value
1762276560020,2025-11-05 01:16:00,-14832.823353,pnl
1762277760051,2025-11-05 01:36:00,1526.985,account_value
1762277760051,2025-11-05 01:36:00,-14542.962853,pnl
1762280160002,2025-11-05 02:16:00,1216.032698,account_value
1762280160002,2025-11-05 02:16:00,-14853.915155,pnl
1762287360043,2025-11-05 04:16:00,927.691314,account_value
1762287360043,2025-11-05 04:16:00,-15142.256539,pnl
1762292160029,2025-11-05 05:36:00,713.459421,account_value
1762292160029,2025-11-05 05:36:00,-15356.488432,pnl
1762294560065,2025-11-05 06:16:00,1019.175028,account_value
1762294560065,2025-11-05 06:16:00,-15050.772825,pnl
1762313760000,2025-11-05 11:36:00,1224.562614,account_value
1762313760000,2025-11-05 11:36:00,-14845.385239,pnl
1762340160062,2025-11-05 18:56:00,1009.308635,account_value
1762340160062,2025-11-05 18:56:00,-15060.639218,pnl
1762346160021,2025-11-05 20:36:00,1266.821852,account_value
1762346160021,2025-11-05 20:36:00,-14803.126001,pnl
1762358160068,2025-11-05 23:56:00,1594.131039,account_value
1762358160068,2025-11-05 23:56:00,-14475.816814,pnl
1762389360106,2025-11-06 08:36:00,1465.395744,account_value
1762389360106,2025-11-06 08:36:00,-14604.552109,pnl
1762416960044,2025-11-06 16:16:00,1155.328994,account_value
1762416960044,2025-11-06 16:16:00,-14914.618859,pnl
1762437083779,2025-11-06 21:51:23,1236.333739,account_value
