timestamp,datetime,value,type
1714600800149,2024-05-02 06:00:00,0.0,account_value
1714600800149,2024-05-02 06:00:00,0.0,pnl
1715206800420,2024-05-09 06:20:00,86607.557232,account_value
1715206800420,2024-05-09 06:20:00,86607.557232,pnl
1715815200016,2024-05-16 07:20:00,86607.557232,account_value
1715815200016,2024-05-16 07:20:00,86607.557232,pnl
1716414000083,2024-05-23 05:40:00,83726.079319,account_value
1716414000083,2024-05-23 05:40:00,83726.079319,pnl
1717026000110,2024-05-30 07:40:00,134882.884521,account_value
1717026000110,2024-05-30 07:40:00,87910.781535,pnl
1717626000030,2024-06-06 06:20:00,129920.53509,account_value
1717626000030,2024-06-06 06:20:00,82948.432104,pnl
1718228520111,2024-06-13 05:42:00,169818.684028,account_value
1718228520111,2024-06-13 05:42:00,119646.581042,pnl
1718838240046,2024-06-20 07:04:00,135444.940732,account_value
1718838240046,2024-06-20 07:04:00,87222.792265,pnl
1719443040070,2024-06-27 07:04:00,180806.076926,account_value
1719443040070,2024-06-27 07:04:00,130851.7348,pnl
1720044240106,2024-07-04 06:04:00,201689.068377,account_value
1720044240106,2024-07-04 06:04:00,147176.911028,pnl
1720652806753,2024-07-11 07:06:46,217638.580359,account_value
1720652806753,2024-07-11 07:06:46,197503.940906,pnl
1721259586753,2024-07-18 07:39:46,247292.540078,account_value
1721259586753,2024-07-18 07:39:46,206829.15232,pnl
1721860168961,2024-07-25 06:29:28,222469.099463,account_value
1721860168961,2024-07-25 06:29:28,207826.55696,pnl
1722465840090,2024-08-01 06:44:00,196744.806604,account_value
1722465840090,2024-08-01 06:44:00,212819.757916,pnl
1723072581630,2024-08-08 07:16:21,84773.534003,account_value
1723072581630,2024-08-08 07:16:21,233193.607557,pnl
1723671840172,2024-08-15 05:44:00,69027.843723,account_value
1723671840172,2024-08-15 05:44:00,232952.419809,pnl
1724277240056,2024-08-22 05:54:00,54004.739219,account_value
1724277240056,2024-08-22 05:54:00,232483.379925,pnl
1724884440134,2024-08-29 06:34:00,46548.217841,account_value
1724884440134,2024-08-29 06:34:00,232178.849987,pnl
1725490440136,2024-09-05 06:54:00,44875.071016,account_value
1725490440136,2024-09-05 06:54:00,232140.835305,pnl
1726092840072,2024-09-12 06:14:00,41818.423464,account_value
1726092840072,2024-09-12 06:14:00,232088.057367,pnl
1726698840037,2024-09-19 06:34:00,36048.834769,account_value
1726698840037,2024-09-19 06:34:00,231878.754828,pnl
1727308440128,2024-09-26 07:54:00,27007.773951,account_value
1727308440128,2024-09-26 07:54:00,231721.104153,pnl
1727909640015,2024-10-03 06:54:00,23693.238168,account_value
1727909640015,2024-10-03 06:54:00,231679.650575,pnl
1728515640068,2024-10-10 07:14:00,23264.501195,account_value
1728515640068,2024-10-10 07:14:00,231667.382831,pnl
1729122840015,2024-10-17 07:54:00,16337.226589,account_value
1729122840015,2024-10-17 07:54:00,231525.855371,pnl
1729726440098,2024-10-24 07:34:00,4952.505246,account_value
1729726440098,2024-10-24 07:34:00,231077.149789,pnl
1730326440038,2024-10-31 06:14:00,4952.505246,account_value
