timestamp,datetime,value,type
1738791000074,2025-02-06 05:30:00,0.0,account_value
1738791000074,2025-02-06 05:30:00,0.0,pnl
1738794600074,2025-02-06 06:30:00,10886.724454,account_value
1738794600074,2025-02-06 06:30:00,-13.275546,pnl
1739399400055,2025-02-13 06:30:00,11039.581627,account_value
1739399400055,2025-02-13 06:30:00,139.581627,pnl
1740006600038,2025-02-20 07:10:00,11045.505352,account_value
1740006600038,2025-02-20 07:10:00,145.505352,pnl
1740613800204,2025-02-27 07:50:00,10765.639191,account_value
1740613800204,2025-02-27 07:50:00,-134.360809,pnl
1741218600034,2025-03-06 07:50:00,11547.419126,account_value
1741218600034,2025-03-06 07:50:00,647.419126,pnl
1741819800041,2025-03-13 06:50:00,498845.216954,account_value
1741819800041,2025-03-13 06:50:00,-7886.023046,pnl
1742422200084,2025-03-20 06:10:00,431618.221378,account_value
1742422200084,2025-03-20 06:10:00,24852.417133,pnl
1743028200040,2025-03-27 06:30:00,521128.79108,account_value
1743028200040,2025-03-27 06:30:00,23784.825191,pnl
1743634200049,2025-04-03 06:50:00,212600.112092,account_value
1743634200049,2025-04-03 06:50:00,14891.813535,pnl
1744239000056,2025-04-10 06:50:00,110566.240818,account_value
1744239000056,2025-04-10 06:50:00,21142.72753,pnl
1744846200093,2025-04-17 07:30:00,111244.814378,account_value
1744846200093,2025-04-17 07:30:00,25981.869212,pnl
1745446200007,2025-04-24 06:10:00,117876.409954,account_value
1745446200007,2025-04-24 06:10:00,28329.577497,pnl
1746053400012,2025-05-01 06:50:00,100851.215555,account_value
1746053400012,2025-05-01 06:50:00,28749.562428,pnl
1746658200022,2025-05-08 06:50:00,102116.065324,account_value
1746658200022,2025-05-08 06:50:00,30014.412197,pnl
1747265963292,2025-05-15 07:39:23,107200.795278,account_value
1747265963292,2025-05-15 07:39:23,35481.042575,pnl
1747869120010,2025-05-22 07:12:00,137833.089821,account_value
1747869120010,2025-05-22 07:12:00,37156.05216,pnl
1748470800027,2025-05-29 06:20:00,147687.773744,account_value
1748470800027,2025-05-29 06:20:00,37855.109982,pnl
1749079200077,2025-06-05 07:20:00,154957.404824,account_value
1749079200077,2025-06-05 07:20:00,38626.681062,pnl
1749678600053,2025-06-12 05:50:00,160275.912366,account_value
1749678600053,2025-06-12 05:50:00,40010.171496,pnl
1750287240006,2025-06-19 06:54:00,176176.356709,account_value
1750287240006,2025-06-19 06:54:00,31501.835839,pnl
1750889640032,2025-06-26 06:14:00,177216.021435,account_value
1750889640032,2025-06-26 06:14:00,32541.500565,pnl
1751499600039,2025-07-03 07:40:00,177480.154582,account_value
1751499600039,2025-07-03 07:40:00,32805.633712,pnl
1752104400015,2025-07-10 07:40:00,140943.559662,account_value
1752104400015,2025-07-10 07:40:00,40576.499662,pnl
1752705720067,2025-07-17 06:42:00,174061.211301,account_value
1752705720067,2025-07-17 06:42:00,72297.171301,pnl
1753309320062,2025-07-24 06:22:00,241176.715106,account_value
1753309320062,2025-07-24 06:22:00,83328.575106,pnl
1753917000009,2025-07-31 07:10:00,258198.844515,account_value
1753917000009,2025-07-31 07:10:00,79213.754515,pnl
1754521920037,2025-08-07 07:12:00,260530.001104,account_value
1754521920037,2025-08-07 07:12:00,86604.001104,pnl
1755126720032,2025-08-14 07:12:00,322608.747536,account_value
1755126720032,2025-08-14 07:12:00,151987.457536,pnl
1755727920012,2025-08-21 06:12:00,308525.429442,account_value
1755727920012,2025-08-21 06:12:00,96216.859442,pnl
1756338000024,2025-08-28 07:40:00,303509.422262,account_value
1756338000024,2025-08-28 07:40:00,82960.732262,pnl
1756941600120,2025-09-04 07:20:00,293665.441562,account_value
1756941600120,2025-09-04 07:20:00,78480.521562,pnl
1757545200009,2025-09-11 07:00:00,322581.338283,account_value
1757545200009,2025-09-11 07:00:00,108033.738283,pnl
1758147600024,2025-09-18 06:20:00,334345.498202,account_value
1758147600024,2025-09-18 06:20:00,121261.898202,pnl
1758757200027,2025-09-25 07:40:00,245629.250051,account_value
