timestamp,datetime,value,type
1751495017942,2025-07-03 06:23:37,0.0,account_value
1751495017942,2025-07-03 06:23:37,0.0,pnl
1751498617942,2025-07-03 07:23:37,18103.34,account_value
1751498617942,2025-07-03 07:23:37,0.0,pnl
1752103680017,2025-07-10 07:28:00,47174.870952,account_value
1752103680017,2025-07-10 07:28:00,-346.109048,pnl
1752705000056,2025-07-17 06:30:00,49413.481363,account_value
1752705000056,2025-07-17 06:30:00,-647.038637,pnl
1753311000023,2025-07-24 06:50:00,40875.158098,account_value
1753311000023,2025-07-24 06:50:00,-1188.261902,pnl
1753913880082,2025-07-31 06:18:00,41319.136606,account_value
1753913880082,2025-07-31 06:18:00,-744.283394,pnl
1754517600081,2025-08-07 06:00:00,41272.733042,account_value
1754517600081,2025-08-07 06:00:00,-810.996958,pnl
1755123600093,2025-08-14 06:20:00,40804.943121,account_value
1755123600093,2025-08-14 06:20:00,-1278.786879,pnl
1755728400024,2025-08-21 06:20:00,41101.952337,account_value
1755728400024,2025-08-21 06:20:00,1210.152337,pnl
1756336080012,2025-08-28 07:08:00,39539.655947,account_value
1756336080012,2025-08-28 07:08:00,894.785947,pnl
1756937280063,2025-09-04 06:08:00,39350.718115,account_value
1756937280063,2025-09-04 06:08:00,705.848115,pnl
1757544480046,2025-09-11 06:48:00,39117.478036,account_value
1757544480046,2025-09-11 06:48:00,472.608036,pnl
1758146880068,2025-09-18 06:08:00,38640.844342,account_value
1758146880068,2025-09-18 06:08:00,-4.025658,pnl
1758755280101,2025-09-25 07:08:00,16210.672821,account_value
1758755280101,2025-09-25 07:08:00,-747.877179,pnl
1759356480060,2025-10-02 06:08:00,14990.735118,account_value
1759356480060,2025-10-02 06:08:00,-747.884882,pnl
1759702080105,2025-10-06 06:08:00,14990.735118,account_value
1759702080105,2025-10-06 06:08:00,-747.884882,pnl
1759879680009,2025-10-08 07:28:00,14990.735118,account_value
1759879680009,2025-10-08 07:28:00,-747.884882,pnl
1760053680077,2025-10-10 07:48:00,14990.735118,account_value
1760053680077,2025-10-10 07:48:00,-747.884882,pnl
1760226480053,2025-10-12 07:48:00,15280.550764,account_value
1760226480053,2025-10-12 07:48:00,-458.069236,pnl
1760393280047,2025-10-14 06:08:00,17555.691314,account_value
1760393280047,2025-10-14 06:08:00,1817.071314,pnl
1760485680034,2025-10-15 07:48:00,21149.794061,account_value
1760485680034,2025-10-15 07:48:00,411.174061,pnl
1760657280004,2025-10-17 07:28:00,20528.710371,account_value
1760657280004,2025-10-17 07:28:00,-209.909629,pnl
1760828880053,2025-10-19 07:08:00,20059.750883,account_value
1760828880053,2025-10-19 07:08:00,-678.869117,pnl
1760996880073,2025-10-21 05:48:00,19441.786894,account_value
1760996880073,2025-10-21 05:48:00,-1194.833106,pnl
1761176880058,2025-10-23 07:48:00,19441.786894,account_value
1761176880058,2025-10-23 07:48:00,-1194.833106,pnl
1761349680121,2025-10-25 07:48:00,15069.199124,account_value
1761349680121,2025-10-25 07:48:00,-1194.840876,pnl
1761522480006,2025-10-27 07:48:00,15069.199124,account_value
1761522480006,2025-10-27 07:48:00,-1194.840876,pnl
1761695280056,2025-10-29 07:48:00,15069.199124,account_value
1761695280056,2025-10-29 07:48:00,-1194.840876,pnl
1761812880022,2025-10-30 16:28:00,15069.199124,account_value
1761812880022,2025-10-30 16:28:00,-1194.840876,pnl
1761928080078,2025-11-01 00:28:00,15069.199124,account_value
1761928080078,2025-11-01 00:28:00,-1194.840876,pnl
1762039680060,2025-11-02 07:28:00,15069.199124,account_value
1762039680060,2025-11-02 07:28:00,-1194.840876,pnl
1762159680018,2025-11-03 16:48:00,15069.199124,account_value
1762159680018,2025-11-03 16:48:00,-1194.840876,pnl
1762276080092,2025-11-05 01:08:00,15069.199124,account_value
1762276080092,2025-11-05 01:08:00,-1194.840876,pnl
1762392480098,2025-11-06 09:28:00,15069.199124,account_value
1762392480098,2025-11-06 09:28:00,-1194.840876,pnl
1762437213622,2025-11-06 21:53:33,15069.199124,account_value
1762437213622,2025-11-06 21:53:33,-1194.840876,pnl
