timestamp,datetime,value,type
1732744080059,2024-11-28 05:48:00,0.0,account_value
1732744080059,2024-11-28 05:48:00,0.0,pnl
1732747680059,2024-11-28 06:48:00,1844.166664,account_value
1732747680059,2024-11-28 06:48:00,-164.503336,pnl
1733348880170,2024-12-05 05:48:00,1666.7801,account_value
1733348880170,2024-12-05 05:48:00,-341.8899,pnl
1733956080061,2024-12-12 06:28:00,1902.652365,account_value
1733956080061,2024-12-12 06:28:00,-106.017635,pnl
1734558480083,2024-12-19 05:48:00,2103.839957,account_value
1734558480083,2024-12-19 05:48:00,95.169957,pnl
1735163280159,2024-12-26 05:48:00,100.000001,account_value
1735163280159,2024-12-26 05:48:00,17.890279,pnl
1735772880093,2025-01-02 07:08:00,100.000001,account_value
1735772880093,2025-01-02 07:08:00,17.890279,pnl
1736377680098,2025-01-09 07:08:00,100.000001,account_value
1736377680098,2025-01-09 07:08:00,17.890279,pnl
1736977680074,2025-01-16 05:48:00,100.000001,account_value
1736977680074,2025-01-16 05:48:00,17.890279,pnl
1737588480000,2025-01-23 07:28:00,100.000001,account_value
1737588480000,2025-01-23 07:28:00,17.890279,pnl
1738190880120,2025-01-30 06:48:00,100.000001,account_value
1738190880120,2025-01-30 06:48:00,17.890279,pnl
1738796880034,2025-02-06 07:08:00,100.000001,account_value
1738796880034,2025-02-06 07:08:00,17.890279,pnl
1739404080020,2025-02-13 07:48:00,100.000001,account_value
1739404080020,2025-02-13 07:48:00,17.890279,pnl
1740002880051,2025-02-20 06:08:00,100.000001,account_value
1740002880051,2025-02-20 06:08:00,17.890279,pnl
1740612480146,2025-02-27 07:28:00,100.000001,account_value
1740612480146,2025-02-27 07:28:00,17.890279,pnl
1741217280048,2025-03-06 07:28:00,10118.084793,account_value
1741217280048,2025-03-06 07:28:00,136.145277,pnl
1741822080039,2025-03-13 07:28:00,9837.332157,account_value
1741822080039,2025-03-13 07:28:00,-144.607359,pnl
1742425680106,2025-03-20 07:08:00,9686.22558,account_value
1742425680106,2025-03-20 07:08:00,-295.713936,pnl
1743029280076,2025-03-27 06:48:00,10643.366517,account_value
1743029280076,2025-03-27 06:48:00,661.427001,pnl
1743630480074,2025-04-03 05:48:00,10564.620791,account_value
1743630480074,2025-04-03 05:48:00,582.681275,pnl
1744237680017,2025-04-10 06:28:00,10647.586588,account_value
1744237680017,2025-04-10 06:28:00,665.647072,pnl
1744847280096,2025-04-17 07:48:00,10232.839473,account_value
1744847280096,2025-04-17 07:48:00,250.899957,pnl
1745449680094,2025-04-24 07:08:00,9387.813566,account_value
1745449680094,2025-04-24 07:08:00,-594.12595,pnl
1746049680038,2025-05-01 05:48:00,9743.722709,account_value
1746049680038,2025-05-01 05:48:00,-238.216807,pnl
1746661680053,2025-05-08 07:48:00,9367.018634,account_value
1746661680053,2025-05-08 07:48:00,-614.920882,pnl
1747260600074,2025-05-15 06:10:00,6827.857442,account_value
