timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,709.918342,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,709.918342,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,709.918342,account_value
1761841920002,2025-10-31 00:32:00,0.0,pnl
1761856320057,2025-10-31 04:32:00,709.918342,account_value
1761856320057,2025-10-31 04:32:00,0.0,pnl
1761868320096,2025-10-31 07:52:00,0.000026,account_value
1761868320096,2025-10-31 07:52:00,-0.008316,pnl
1761876720047,2025-10-31 10:12:00,0.000026,account_value
1761876720047,2025-10-31 10:12:00,-0.008316,pnl
1761885120019,2025-10-31 12:32:00,0.000026,account_value
1761885120019,2025-10-31 12:32:00,-0.008316,pnl
1761900720099,2025-10-31 16:52:00,0.000026,account_value
1761900720099,2025-10-31 16:52:00,-0.008316,pnl
1761909120018,2025-10-31 19:12:00,0.000026,account_value
1761909120018,2025-10-31 19:12:00,-0.008316,pnl
1761916320025,2025-10-31 21:12:00,0.000026,account_value
1761916320025,2025-10-31 21:12:00,-0.008316,pnl
1761931920080,2025-11-01 01:32:00,0.000026,account_value
1761931920080,2025-11-01 01:32:00,-0.008316,pnl
1761939120127,2025-11-01 03:32:00,0.000026,account_value
1761939120127,2025-11-01 03:32:00,-0.008316,pnl
1761954720055,2025-11-01 07:52:00,0.000026,account_value
1761954720055,2025-11-01 07:52:00,-0.008316,pnl
1761963120019,2025-11-01 10:12:00,0.000026,account_value
1761963120019,2025-11-01 10:12:00,-0.008316,pnl
1761971520004,2025-11-01 12:32:00,0.000026,account_value
1761971520004,2025-11-01 12:32:00,-0.008316,pnl
1761985920075,2025-11-01 16:32:00,0.000026,account_value
1761985920075,2025-11-01 16:32:00,-0.008316,pnl
1761994320064,2025-11-01 18:52:00,0.000026,account_value
1761994320064,2025-11-01 18:52:00,-0.008316,pnl
1762002720001,2025-11-01 21:12:00,0.000026,account_value
1762002720001,2025-11-01 21:12:00,-0.008316,pnl
1762018320028,2025-11-02 01:32:00,0.000026,account_value
