timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,2389934.3131090002,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759876918352,2025-10-08 06:41:58,2358273.9976769998,account_value
1759876918352,2025-10-08 06:41:58,19129.804568,pnl
1759962731586,2025-10-09 06:32:11,2340900.3241039999,account_value
1759962731586,2025-10-09 06:32:11,14238.160995,pnl
1760048520079,2025-10-10 06:22:00,2357450.921997,account_value
1760048520079,2025-10-10 06:22:00,37747.318888,pnl
1760140685461,2025-10-11 07:58:05,2454481.9492629999,account_value
1760140685461,2025-10-11 07:58:05,244951.506154,pnl
1760226092474,2025-10-12 07:41:32,2418314.558278,account_value
1760226092474,2025-10-12 07:41:32,244669.185169,pnl
1760306504146,2025-10-13 06:01:44,2417082.2891179998,account_value
1760306504146,2025-10-13 06:01:44,250006.806009,pnl
1760395320002,2025-10-14 06:42:00,2421200.7065699999,account_value
1760395320002,2025-10-14 06:42:00,254777.753461,pnl
1760485070686,2025-10-15 07:37:50,2454095.2272450002,account_value
1760485070686,2025-10-15 07:37:50,256876.644136,pnl
1760566920189,2025-10-16 06:22:00,2455311.4437850001,account_value
1760566920189,2025-10-16 06:22:00,258410.860676,pnl
1760654520071,2025-10-17 06:42:00,2451714.8694349998,account_value
1760654520071,2025-10-17 06:42:00,254814.286326,pnl
1760739788580,2025-10-18 06:23:08,2450516.507334,account_value
1760739788580,2025-10-18 06:23:08,259216.934225,pnl
1760824920051,2025-10-19 06:02:00,2461292.4637239999,account_value
1760824920051,2025-10-19 06:02:00,270073.140615,pnl
1760914924405,2025-10-20 07:02:04,2450518.9303910001,account_value
1760914924405,2025-10-20 07:02:04,260021.917282,pnl
1760998920046,2025-10-21 06:22:00,2467147.2035329998,account_value
1760998920046,2025-10-21 06:22:00,227294.870424,pnl
1761084120036,2025-10-22 06:02:00,2471030.658334,account_value
1761084120036,2025-10-22 06:02:00,231342.915225,pnl
1761172920065,2025-10-23 06:42:00,2472910.4344569999,account_value
1761172920065,2025-10-23 06:42:00,234301.631348,pnl
1761263405577,2025-10-24 07:50:05,2468582.350902,account_value
1761263405577,2025-10-24 07:50:05,235679.327793,pnl
1761344054985,2025-10-25 06:14:14,2462680.750827,account_value
1761344054985,2025-10-25 06:14:14,230057.307718,pnl
1761434520058,2025-10-26 07:22:00,2463618.145577,account_value
1761434520058,2025-10-26 07:22:00,231114.352468,pnl
1761522120065,2025-10-27 07:42:00,2458235.3787489999,account_value
1761522120065,2025-10-27 07:42:00,227056.46564,pnl
1761603720090,2025-10-28 06:22:00,2438353.6423960002,account_value
1761603720090,2025-10-28 06:22:00,209811.639287,pnl
1761692520058,2025-10-29 07:02:00,2425080.7546839998,account_value
1761692520058,2025-10-29 07:02:00,213489.531575,pnl
1761770520054,2025-10-30 04:42:00,2398818.3102219999,account_value
1761770520054,2025-10-30 04:42:00,197041.437113,pnl
1761802920031,2025-10-30 13:42:00,2408947.5944429999,account_value
1761802920031,2025-10-30 13:42:00,207170.721334,pnl
1761834120083,2025-10-30 22:22:00,2418147.7355960002,account_value
1761834120083,2025-10-30 22:22:00,216370.862487,pnl
1761867720060,2025-10-31 07:42:00,2413365.7262849999,account_value
1761867720060,2025-10-31 07:42:00,224764.493176,pnl
1761896520003,2025-10-31 15:42:00,2415900.5134549998,account_value
1761896520003,2025-10-31 15:42:00,227350.240346,pnl
1761932520046,2025-11-01 01:42:00,2417800.1350469999,account_value
1761932520046,2025-11-01 01:42:00,229363.951938,pnl
1761958920005,2025-11-01 09:02:00,2415332.7940850002,account_value
1761958920005,2025-11-01 09:02:00,229048.610976,pnl
1761997320029,2025-11-01 19:42:00,2405887.1428919998,account_value
1761997320029,2025-11-01 19:42:00,219602.959783,pnl
1762027320109,2025-11-02 04:02:00,2401505.4060189999,account_value
1762027320109,2025-11-02 04:02:00,215221.22291,pnl
1762058520198,2025-11-02 12:42:00,2402338.6962939999,account_value
1762058520198,2025-11-02 12:42:00,216054.513185,pnl
1762092120044,2025-11-02 22:02:00,2389844.4239449999,account_value
1762092120044,2025-11-02 22:02:00,203560.240836,pnl
1762125857698,2025-11-03 07:24:17,2394958.0616600001,account_value
1762125857698,2025-11-03 07:24:17,208923.878551,pnl
1762158242137,2025-11-03 16:24:02,2416204.352614,account_value
1762158242137,2025-11-03 16:24:02,235691.929505,pnl
1762190520052,2025-11-04 01:22:00,2428503.1229969999,account_value
1762190520052,2025-11-04 01:22:00,247990.699888,pnl
1762219320025,2025-11-04 09:22:00,2440044.820605,account_value
1762219320025,2025-11-04 09:22:00,259817.677496,pnl
1762250515567,2025-11-04 18:01:55,2436593.6116510001,account_value
1762250515567,2025-11-04 18:01:55,256767.908542,pnl
1762281720109,2025-11-05 02:42:00,2436743.6242459998,account_value
1762281720109,2025-11-05 02:42:00,256917.921137,pnl
1762314120082,2025-11-05 11:42:00,2408015.7837129999,account_value
1762314120082,2025-11-05 11:42:00,236435.400604,pnl
1762347720104,2025-11-05 21:02:00,2409990.6691859998,account_value
1762347720104,2025-11-05 21:02:00,238410.286077,pnl
1762381320048,2025-11-06 06:22:00,2403874.5033419998,account_value
1762381320048,2025-11-06 06:22:00,234637.000233,pnl
1762413720106,2025-11-06 15:22:00,2404436.8308859998,account_value
1762413720106,2025-11-06 15:22:00,235199.327777,pnl
1762434809982,2025-11-06 21:13:29,2409088.8748969999,account_value
1762434809982,2025-11-06 21:13:29,239851.371788,pnl
