timestamp,datetime,value,type
1762347720104,2025-11-05 21:02:00,2409990.6691859998,account_value
1762347720104,2025-11-05 21:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,2406351.9377469998,account_value
1762356120044,2025-11-05 23:22:00,-3638.731439,pnl
1762364520015,2025-11-06 01:42:00,2404767.1186879999,account_value
1762364520015,2025-11-06 01:42:00,-5223.550498,pnl
1762365449913,2025-11-06 01:57:29,2402516.8933259998,account_value
1762365449913,2025-11-06 01:57:29,-5130.89586,pnl
1762372920034,2025-11-06 04:02:00,2403949.6497149998,account_value
1762372920034,2025-11-06 04:02:00,-3698.139471,pnl
1762381320048,2025-11-06 06:22:00,2403874.5033419998,account_value
1762381320048,2025-11-06 06:22:00,-3773.285844,pnl
1762389720060,2025-11-06 08:42:00,2405639.8037089999,account_value
1762389720060,2025-11-06 08:42:00,-2007.985477,pnl
1762398120034,2025-11-06 11:02:00,2399375.0955380001,account_value
1762398120034,2025-11-06 11:02:00,-8272.693648,pnl
1762405320085,2025-11-06 13:02:00,2400115.8316390002,account_value
1762405320085,2025-11-06 13:02:00,-7531.957547,pnl
1762413720106,2025-11-06 15:22:00,2404436.8308859998,account_value
1762413720106,2025-11-06 15:22:00,-3210.9583,pnl
1762422120109,2025-11-06 17:42:00,2406548.2678780002,account_value
1762422120109,2025-11-06 17:42:00,-1099.521308,pnl
1762430520051,2025-11-06 20:02:00,2408411.3073829999,account_value
1762430520051,2025-11-06 20:02:00,763.518197,pnl
1762434809982,2025-11-06 21:13:29,2409088.8748969999,account_value
1762434809982,2025-11-06 21:13:29,1441.085711,pnl
