timestamp,datetime,value,type
1760388960105,2025-10-14 04:56:00,0.0,account_value
1760388960105,2025-10-14 04:56:00,0.0,pnl
1760392560105,2025-10-14 05:56:00,889.7,account_value
1760392560105,2025-10-14 05:56:00,0.0,pnl
1760483760062,2025-10-15 07:16:00,200.0,account_value
1760483760062,2025-10-15 07:16:00,0.0,pnl
1760565360056,2025-10-16 05:56:00,200.0,account_value
1760565360056,2025-10-16 05:56:00,0.0,pnl
1760651760095,2025-10-17 05:56:00,200.0,account_value
1760651760095,2025-10-17 05:56:00,0.0,pnl
1760744160029,2025-10-18 07:36:00,200.0,account_value
1760744160029,2025-10-18 07:36:00,0.0,pnl
1760825760054,2025-10-19 06:16:00,200.0,account_value
1760825760054,2025-10-19 06:16:00,0.0,pnl
1760915760055,2025-10-20 07:16:00,200.0,account_value
1760915760055,2025-10-20 07:16:00,0.0,pnl
1761002160011,2025-10-21 07:16:00,200.0,account_value
1761002160011,2025-10-21 07:16:00,0.0,pnl
1761089760086,2025-10-22 07:36:00,200.0,account_value
1761089760086,2025-10-22 07:36:00,0.0,pnl
1761177360056,2025-10-23 07:56:00,200.0,account_value
1761177360056,2025-10-23 07:56:00,0.0,pnl
1761256560055,2025-10-24 05:56:00,200.0,account_value
1761256560055,2025-10-24 05:56:00,0.0,pnl
1761345360084,2025-10-25 06:36:00,200.0,account_value
1761345360084,2025-10-25 06:36:00,0.0,pnl
1761434160056,2025-10-26 07:16:00,200.0,account_value
1761434160056,2025-10-26 07:16:00,0.0,pnl
1761520560072,2025-10-27 07:16:00,200.0,account_value
1761520560072,2025-10-27 07:16:00,0.0,pnl
1761605760051,2025-10-28 06:56:00,200.0,account_value
1761605760051,2025-10-28 06:56:00,0.0,pnl
1761693360085,2025-10-29 07:16:00,200.0,account_value
1761693360085,2025-10-29 07:16:00,0.0,pnl
1761780960077,2025-10-30 07:36:00,200.0,account_value
1761780960077,2025-10-30 07:36:00,0.0,pnl
1761812160083,2025-10-30 16:16:00,200.0,account_value
1761812160083,2025-10-30 16:16:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,200.0,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761867360085,2025-10-31 07:36:00,200.0,account_value
1761867360085,2025-10-31 07:36:00,0.0,pnl
1761899760080,2025-10-31 16:36:00,200.0,account_value
1761899760080,2025-10-31 16:36:00,0.0,pnl
1761930960061,2025-11-01 01:16:00,200.0,account_value
1761930960061,2025-11-01 01:16:00,0.0,pnl
1761953760037,2025-11-01 07:36:00,200.0,account_value
1761953760037,2025-11-01 07:36:00,0.0,pnl
1761986160065,2025-11-01 16:36:00,200.0,account_value
1761986160065,2025-11-01 16:36:00,0.0,pnl
1762019760049,2025-11-02 01:56:00,200.0,account_value
1762019760049,2025-11-02 01:56:00,0.0,pnl
1762050960096,2025-11-02 10:36:00,200.0,account_value
1762050960096,2025-11-02 10:36:00,0.0,pnl
1762073760084,2025-11-02 16:56:00,200.0,account_value
1762073760084,2025-11-02 16:56:00,0.0,pnl
1762106160002,2025-11-03 01:56:00,200.0,account_value
1762106160002,2025-11-03 01:56:00,0.0,pnl
1762137360017,2025-11-03 10:36:00,200.0,account_value
1762137360017,2025-11-03 10:36:00,0.0,pnl
1762160160011,2025-11-03 16:56:00,200.0,account_value
1762160160011,2025-11-03 16:56:00,0.0,pnl
1762192560063,2025-11-04 01:56:00,200.0,account_value
1762192560063,2025-11-04 01:56:00,0.0,pnl
1762224960044,2025-11-04 10:56:00,200.0,account_value
1762224960044,2025-11-04 10:56:00,0.0,pnl
1762256160047,2025-11-04 19:36:00,200.0,account_value
1762256160047,2025-11-04 19:36:00,0.0,pnl
1762278960018,2025-11-05 01:56:00,200.0,account_value
1762278960018,2025-11-05 01:56:00,0.0,pnl
1762300560057,2025-11-05 07:56:00,200.0,account_value
1762300560057,2025-11-05 07:56:00,0.0,pnl
1762323360055,2025-11-05 14:16:00,200.0,account_value
1762323360055,2025-11-05 14:16:00,0.0,pnl
1762347360060,2025-11-05 20:56:00,200.0,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762371360046,2025-11-06 03:36:00,200.0,account_value
1762371360046,2025-11-06 03:36:00,0.0,pnl
1762396560033,2025-11-06 10:36:00,200.0,account_value
1762396560033,2025-11-06 10:36:00,0.0,pnl
1762419360035,2025-11-06 16:56:00,200.0,account_value
1762419360035,2025-11-06 16:56:00,0.0,pnl
1762433984594,2025-11-06 20:59:44,200.0,account_value
1762433984594,2025-11-06 20:59:44,0.0,pnl
