timestamp,datetime,value,type
1727902920041,2024-10-03 05:02:00,0.0,account_value
1727902920041,2024-10-03 05:02:00,0.0,pnl
1727906520041,2024-10-03 06:02:00,76.54436,account_value
1727906520041,2024-10-03 06:02:00,-73.45564,pnl
1728516120111,2024-10-10 07:22:00,44.65915,account_value
1728516120111,2024-10-10 07:22:00,-105.34085,pnl
1729116120013,2024-10-17 06:02:00,45.132322,account_value
1729116120013,2024-10-17 06:02:00,-104.867678,pnl
1729723320101,2024-10-24 06:42:00,20.748696,account_value
1729723320101,2024-10-24 06:42:00,-129.251304,pnl
1730330520183,2024-10-31 07:22:00,8.915346,account_value
1730330520183,2024-10-31 07:22:00,-141.084654,pnl
1730929320022,2024-11-07 05:42:00,8.915346,account_value
1730929320022,2024-11-07 05:42:00,-141.084654,pnl
1731535320126,2024-11-14 06:02:00,8.915346,account_value
1731535320126,2024-11-14 06:02:00,-141.084654,pnl
1732143720107,2024-11-21 07:02:00,8.915346,account_value
1732143720107,2024-11-21 07:02:00,-141.084654,pnl
1732746120099,2024-11-28 06:22:00,29.358336,account_value
1732746120099,2024-11-28 06:22:00,-120.641664,pnl
1733352120168,2024-12-05 06:42:00,33.337703,account_value
1733352120168,2024-12-05 06:42:00,-116.662297,pnl
1733959320104,2024-12-12 07:22:00,60.152009,account_value
1733959320104,2024-12-12 07:22:00,-89.847991,pnl
1734561720055,2024-12-19 06:42:00,80.068395,account_value
1734561720055,2024-12-19 06:42:00,-69.931605,pnl
1735167720102,2024-12-26 07:02:00,77.003186,account_value
1735167720102,2024-12-26 07:02:00,-72.996814,pnl
1735770120076,2025-01-02 06:22:00,63.89218,account_value
1735770120076,2025-01-02 06:22:00,-86.10782,pnl
1736376120150,2025-01-09 06:42:00,63.880575,account_value
1736376120150,2025-01-09 06:42:00,-86.119425,pnl
1736979720196,2025-01-16 06:22:00,70.267028,account_value
1736979720196,2025-01-16 06:22:00,-79.732972,pnl
1737582120192,2025-01-23 05:42:00,60.562649,account_value
1737582120192,2025-01-23 05:42:00,-89.437351,pnl
1738186920189,2025-01-30 05:42:00,43.069243,account_value
1738186920189,2025-01-30 05:42:00,-106.930757,pnl
1738795320043,2025-02-06 06:42:00,2.101048,account_value
1738795320043,2025-02-06 06:42:00,-147.898952,pnl
1739396520100,2025-02-13 05:42:00,4.060584,account_value
1739396520100,2025-02-13 05:42:00,-145.939416,pnl
1740008520101,2025-02-20 07:42:00,3.402606,account_value
1740008520101,2025-02-20 07:42:00,-146.597394,pnl
1740610920064,2025-02-27 07:02:00,1.264144,account_value
1740610920064,2025-02-27 07:02:00,-148.735856,pnl
1741216920042,2025-03-06 07:22:00,1.264144,account_value
1741216920042,2025-03-06 07:22:00,-148.735856,pnl
1741820520083,2025-03-13 07:02:00,1.264144,account_value
1741820520083,2025-03-13 07:02:00,-148.735856,pnl
1742426520049,2025-03-20 07:22:00,1.264144,account_value
1742426520049,2025-03-20 07:22:00,-148.735856,pnl
1743030120139,2025-03-27 07:02:00,1.264144,account_value
1743030120139,2025-03-27 07:02:00,-148.735856,pnl
1743632520085,2025-04-03 06:22:00,1.264144,account_value
1743632520085,2025-04-03 06:22:00,-148.735856,pnl
1744239720091,2025-04-10 07:02:00,1.264144,account_value
1744239720091,2025-04-10 07:02:00,-148.735856,pnl
1744845720080,2025-04-17 07:22:00,1.264144,account_value
1744845720080,2025-04-17 07:22:00,-148.735856,pnl
1745449320085,2025-04-24 07:02:00,1.264144,account_value
1745449320085,2025-04-24 07:02:00,-148.735856,pnl
1746051720034,2025-05-01 06:22:00,1.264144,account_value
1746051720034,2025-05-01 06:22:00,-148.735856,pnl
1746656520075,2025-05-08 06:22:00,1.264144,account_value
1746656520075,2025-05-08 06:22:00,-148.735856,pnl
1747260240046,2025-05-15 06:04:00,1.264144,account_value
1747260240046,2025-05-15 06:04:00,-148.735856,pnl
1747869840030,2025-05-22 07:24:00,1.264144,account_value
1747869840030,2025-05-22 07:24:00,-148.735856,pnl
1748473920070,2025-05-29 07:12:00,1.264144,account_value
1748473920070,2025-05-29 07:12:00,-148.735856,pnl
1749073920062,2025-06-05 05:52:00,1.264144,account_value
1749073920062,2025-06-05 05:52:00,-148.735856,pnl
1749680520183,2025-06-12 06:22:00,1.264144,account_value
1749680520183,2025-06-12 06:22:00,-148.735856,pnl
1750290360032,2025-06-19 07:46:00,1.264144,account_value
1750290360032,2025-06-19 07:46:00,-148.735856,pnl
1750895160058,2025-06-26 07:46:00,1.264144,account_value
1750895160058,2025-06-26 07:46:00,-148.735856,pnl
1751500320060,2025-07-03 07:52:00,1.264144,account_value
1751500320060,2025-07-03 07:52:00,-148.735856,pnl
1752103920036,2025-07-10 07:32:00,1.264144,account_value
1752103920036,2025-07-10 07:32:00,-148.735856,pnl
1752704040057,2025-07-17 06:14:00,1.264144,account_value
