timestamp,datetime,value,type
1748472480106,2025-05-29 06:48:00,0.0,account_value
1748472480106,2025-05-29 06:48:00,0.0,pnl
1748476080106,2025-05-29 07:48:00,96046.314033,account_value
1748476080106,2025-05-29 07:48:00,-2104.979303,pnl
1749079680066,2025-06-05 07:28:00,98697.453281,account_value
1749079680066,2025-06-05 07:28:00,546.159945,pnl
1749685080085,2025-06-12 07:38:00,112059.855148,account_value
1749685080085,2025-06-12 07:38:00,13908.561812,pnl
1750286520071,2025-06-19 06:42:00,109719.336654,account_value
1750286520071,2025-06-19 06:42:00,11568.043318,pnl
1750894920004,2025-06-26 07:42:00,105166.598787,account_value
1750894920004,2025-06-26 07:42:00,7015.305451,pnl
1751500080021,2025-07-03 07:48:00,105166.598787,account_value
1751500080021,2025-07-03 07:48:00,7015.305451,pnl
1752101280061,2025-07-10 06:48:00,106166.598787,account_value
1752101280061,2025-07-10 06:48:00,7015.308787,pnl
1752703800011,2025-07-17 06:10:00,94857.097974,account_value
1752703800011,2025-07-17 06:10:00,-4294.192026,pnl
1753313400046,2025-07-24 07:30:00,76005.454672,account_value
1753313400046,2025-07-24 07:30:00,-23145.835328,pnl
1753913880082,2025-07-31 06:18:00,71560.314339,account_value
1753913880082,2025-07-31 06:18:00,-27590.975661,pnl
1754517600081,2025-08-07 06:00:00,68650.435858,account_value
1754517600081,2025-08-07 06:00:00,-30500.854142,pnl
1755123600093,2025-08-14 06:20:00,89035.834623,account_value
1755123600093,2025-08-14 06:20:00,-10115.455377,pnl
1755733200049,2025-08-21 07:40:00,67583.536049,account_value
1755733200049,2025-08-21 07:40:00,-28003.593951,pnl
1756332480018,2025-08-28 06:08:00,52430.460185,account_value
1756332480018,2025-08-28 06:08:00,-43156.669815,pnl
1756940880013,2025-09-04 07:08:00,57229.53279,account_value
1756940880013,2025-09-04 07:08:00,-38357.59721,pnl
1757544480046,2025-09-11 06:48:00,60280.060067,account_value
1757544480046,2025-09-11 06:48:00,-35307.069933,pnl
1758146880068,2025-09-18 06:08:00,56744.122724,account_value
1758146880068,2025-09-18 06:08:00,-38843.007276,pnl
1758757680010,2025-09-25 07:48:00,49574.791199,account_value
1758757680010,2025-09-25 07:48:00,-44850.788801,pnl
1759361280067,2025-10-02 07:28:00,26423.993171,account_value
1759361280067,2025-10-02 07:28:00,-67001.586829,pnl
1759702080105,2025-10-06 06:08:00,24156.874311,account_value
1759702080105,2025-10-06 06:08:00,-69268.705689,pnl
1759790880019,2025-10-07 06:48:00,35500.916171,account_value
1759790880019,2025-10-07 06:48:00,-57924.663829,pnl
1759874880002,2025-10-08 06:08:00,23781.204845,account_value
1759874880002,2025-10-08 06:08:00,-69644.375155,pnl
1760053680077,2025-10-10 07:48:00,10717.364671,account_value
1760053680077,2025-10-10 07:48:00,-82708.215329,pnl
1760138880075,2025-10-11 07:28:00,546.865194,account_value
1760138880075,2025-10-11 07:28:00,-92878.714806,pnl
1760305680098,2025-10-13 05:48:00,546.865194,account_value
1760305680098,2025-10-13 05:48:00,-92878.714806,pnl
1760485680034,2025-10-15 07:48:00,546.865194,account_value
1760485680034,2025-10-15 07:48:00,-92878.714806,pnl
1760657280004,2025-10-17 07:28:00,546.865194,account_value
1760657280004,2025-10-17 07:28:00,-92878.714806,pnl
1760828880053,2025-10-19 07:08:00,546.865194,account_value
1760828880053,2025-10-19 07:08:00,-92878.714806,pnl
1760996880073,2025-10-21 05:48:00,546.865194,account_value
1760996880073,2025-10-21 05:48:00,-92878.714806,pnl
1761176880058,2025-10-23 07:48:00,546.865194,account_value
1761176880058,2025-10-23 07:48:00,-92878.714806,pnl
1761347280014,2025-10-25 07:08:00,546.865194,account_value
1761347280014,2025-10-25 07:08:00,-92878.714806,pnl
1761522480006,2025-10-27 07:48:00,546.865194,account_value
1761522480006,2025-10-27 07:48:00,-92878.714806,pnl
1761695280056,2025-10-29 07:48:00,546.865194,account_value
1761695280056,2025-10-29 07:48:00,-92878.714806,pnl
1761835680045,2025-10-30 22:48:00,546.865194,account_value
1761835680045,2025-10-30 22:48:00,-92878.714806,pnl
1761985680070,2025-11-01 16:28:00,546.865194,account_value
1761985680070,2025-11-01 16:28:00,-92878.714806,pnl
1762127280000,2025-11-03 07:48:00,546.865194,account_value
1762127280000,2025-11-03 07:48:00,-92878.714806,pnl
1762267680102,2025-11-04 22:48:00,546.865194,account_value
1762267680102,2025-11-04 22:48:00,-92878.714806,pnl
1762408080046,2025-11-06 13:48:00,546.865194,account_value
1762408080046,2025-11-06 13:48:00,-92878.714806,pnl
1762436726731,2025-11-06 21:45:26,546.865194,account_value
1762436726731,2025-11-06 21:45:26,-92878.714806,pnl
