timestamp,datetime,value,type
1720648560092,2024-07-11 05:56:00,0.0,account_value
1720648560092,2024-07-11 05:56:00,0.0,pnl
1720652160092,2024-07-11 06:56:00,176.642119,account_value
1720652160092,2024-07-11 06:56:00,26.642119,pnl
1721254560095,2024-07-18 06:16:00,324.232897,account_value
1721254560095,2024-07-18 06:16:00,175.812194,pnl
1721865360175,2024-07-25 07:56:00,17.531544,account_value
1721865360175,2024-07-25 07:56:00,-130.889159,pnl
1722466560090,2024-08-01 06:56:00,209.538245,account_value
1722466560090,2024-08-01 06:56:00,-153.382162,pnl
1723070160124,2024-08-08 06:36:00,52.909937,account_value
1723070160124,2024-08-08 06:36:00,-310.01047,pnl
1723677360091,2024-08-15 07:16:00,274.562468,account_value
1723677360091,2024-08-15 07:16:00,-94.54405,pnl
1724279160035,2024-08-22 06:26:00,274.562468,account_value
1724279160035,2024-08-22 06:26:00,-94.54405,pnl
1724882760044,2024-08-29 06:06:00,569.972772,account_value
1724882760044,2024-08-29 06:06:00,-1070.913746,pnl
1725492360087,2024-09-05 07:26:00,54.418388,account_value
1725492360087,2024-09-05 07:26:00,-1586.46813,pnl
1726093560011,2024-09-12 06:26:00,33.040741,account_value
1726093560011,2024-09-12 06:26:00,-1607.845777,pnl
1726698360161,2024-09-19 06:26:00,74.746649,account_value
1726698360161,2024-09-19 06:26:00,-1566.139869,pnl
1727307960023,2024-09-26 07:46:00,14.603565,account_value
1727307960023,2024-09-26 07:46:00,-1626.282953,pnl
1727911560088,2024-10-03 07:26:00,1.601735,account_value
1727911560088,2024-10-03 07:26:00,-1639.284783,pnl
1728511560034,2024-10-10 06:06:00,1.601735,account_value
1728511560034,2024-10-10 06:06:00,-1639.284783,pnl
1729118760054,2024-10-17 06:46:00,1.601735,account_value
1729118760054,2024-10-17 06:46:00,-1639.284783,pnl
1729721160004,2024-10-24 06:06:00,1.601735,account_value
1729721160004,2024-10-24 06:06:00,-1639.284783,pnl
1730327160121,2024-10-31 06:26:00,1.601735,account_value
1730327160121,2024-10-31 06:26:00,-1639.284783,pnl
1730933160025,2024-11-07 06:46:00,0.101554,account_value
1730933160025,2024-11-07 06:46:00,-1640.784964,pnl
1731541560162,2024-11-14 07:46:00,0.101554,account_value
1731541560162,2024-11-14 07:46:00,-1640.784964,pnl
1732141560013,2024-11-21 06:26:00,0.101554,account_value
1732141560013,2024-11-21 06:26:00,-1640.784964,pnl
1732747560041,2024-11-28 06:46:00,0.101554,account_value
1732747560041,2024-11-28 06:46:00,-1640.784964,pnl
1733351160173,2024-12-05 06:26:00,0.101554,account_value
1733351160173,2024-12-05 06:26:00,-1640.784964,pnl
1733959293588,2024-12-12 07:21:33,234.204125,account_value
1733959293588,2024-12-12 07:21:33,-1640.784964,pnl
1734560760093,2024-12-19 06:26:00,341.448188,account_value
1734560760093,2024-12-19 06:26:00,-1533.540901,pnl
1735164360093,2024-12-26 06:06:00,259.017959,account_value
1735164360093,2024-12-26 06:06:00,-1615.97113,pnl
1735770360184,2025-01-02 06:26:00,339.169977,account_value
1735770360184,2025-01-02 06:26:00,-1535.819112,pnl
