timestamp,datetime,value,type
1757544360050,2025-09-11 06:46:00,0.0,account_value
1757544360050,2025-09-11 06:46:00,0.0,pnl
1757547960050,2025-09-11 07:46:00,100.0,account_value
1757547960050,2025-09-11 07:46:00,-4.37,pnl
1758152760049,2025-09-18 07:46:00,100.0,account_value
1758152760049,2025-09-18 07:46:00,-4.37,pnl
1758752760065,2025-09-25 06:26:00,100.0,account_value
1758752760065,2025-09-25 06:26:00,-4.37,pnl
1759358760050,2025-10-02 06:46:00,100.0,account_value
1759358760050,2025-10-02 06:46:00,-4.37,pnl
1759791960053,2025-10-07 07:06:00,100.0,account_value
1759791960053,2025-10-07 07:06:00,-4.37,pnl
1759878360035,2025-10-08 07:06:00,100.0,account_value
1759878360035,2025-10-08 07:06:00,-4.37,pnl
1759964760038,2025-10-09 07:06:00,100.0,account_value
1759964760038,2025-10-09 07:06:00,-4.37,pnl
1760052360091,2025-10-10 07:26:00,100.0,account_value
1760052360091,2025-10-10 07:26:00,-4.37,pnl
1760139960081,2025-10-11 07:46:00,100.0,account_value
1760139960081,2025-10-11 07:46:00,-4.37,pnl
1760226360061,2025-10-12 07:46:00,100.0,account_value
1760226360061,2025-10-12 07:46:00,-4.37,pnl
1760305560102,2025-10-13 05:46:00,100.0,account_value
1760305560102,2025-10-13 05:46:00,-4.37,pnl
1760397960125,2025-10-14 07:26:00,100.0,account_value
1760397960125,2025-10-14 07:26:00,-4.37,pnl
1760485560117,2025-10-15 07:46:00,100.0,account_value
1760485560117,2025-10-15 07:46:00,-4.37,pnl
1760568360058,2025-10-16 06:46:00,100.0,account_value
1760568360058,2025-10-16 06:46:00,-4.37,pnl
1760654760075,2025-10-17 06:46:00,100.0,account_value
1760654760075,2025-10-17 06:46:00,-4.37,pnl
1760743560002,2025-10-18 07:26:00,100.0,account_value
1760743560002,2025-10-18 07:26:00,-4.37,pnl
1760831160033,2025-10-19 07:46:00,100.0,account_value
1760831160033,2025-10-19 07:46:00,-4.37,pnl
1760916360077,2025-10-20 07:26:00,100.0,account_value
1760916360077,2025-10-20 07:26:00,-4.37,pnl
1761002760059,2025-10-21 07:26:00,100.0,account_value
1761002760059,2025-10-21 07:26:00,-4.37,pnl
1761089160049,2025-10-22 07:26:00,100.0,account_value
1761089160049,2025-10-22 07:26:00,-4.37,pnl
1761175560043,2025-10-23 07:26:00,100.0,account_value
1761175560043,2025-10-23 07:26:00,-4.37,pnl
1761259560058,2025-10-24 06:46:00,100.0,account_value
1761259560058,2025-10-24 06:46:00,-4.37,pnl
1761347160030,2025-10-25 07:06:00,100.0,account_value
1761347160030,2025-10-25 07:06:00,-4.37,pnl
1761431160046,2025-10-26 06:26:00,100.0,account_value
1761431160046,2025-10-26 06:26:00,-4.37,pnl
1761519960003,2025-10-27 07:06:00,100.0,account_value
1761519960003,2025-10-27 07:06:00,-4.37,pnl
1761608760034,2025-10-28 07:46:00,100.0,account_value
1761608760034,2025-10-28 07:46:00,-4.37,pnl
1761693960024,2025-10-29 07:26:00,100.0,account_value
1761693960024,2025-10-29 07:26:00,-4.37,pnl
1761781560021,2025-10-30 07:46:00,100.0,account_value
1761781560021,2025-10-30 07:46:00,-4.37,pnl
1761830760040,2025-10-30 21:26:00,100.0,account_value
1761830760040,2025-10-30 21:26:00,-4.37,pnl
1761888360065,2025-10-31 13:26:00,100.0,account_value
1761888360065,2025-10-31 13:26:00,-4.37,pnl
1761942360101,2025-11-01 04:26:00,100.0,account_value
1761942360101,2025-11-01 04:26:00,-4.37,pnl
1761991560109,2025-11-01 18:06:00,100.0,account_value
1761991560109,2025-11-01 18:06:00,-4.37,pnl
1762046760040,2025-11-02 09:26:00,100.0,account_value
1762046760040,2025-11-02 09:26:00,-4.37,pnl
1762101960029,2025-11-03 00:46:00,100.0,account_value
1762101960029,2025-11-03 00:46:00,-4.37,pnl
1762155960019,2025-11-03 15:46:00,100.0,account_value
1762155960019,2025-11-03 15:46:00,-4.37,pnl
1762209960028,2025-11-04 06:46:00,100.0,account_value
1762209960028,2025-11-04 06:46:00,-4.37,pnl
1762265160002,2025-11-04 22:06:00,100.0,account_value
1762265160002,2025-11-04 22:06:00,-4.37,pnl
1762319160035,2025-11-05 13:06:00,100.0,account_value
1762319160035,2025-11-05 13:06:00,-4.37,pnl
1762374360052,2025-11-06 04:26:00,100.0,account_value
1762374360052,2025-11-06 04:26:00,-4.37,pnl
1762430760052,2025-11-06 20:06:00,100.0,account_value
1762430760052,2025-11-06 20:06:00,-4.37,pnl
1762441622568,2025-11-06 23:07:02,100.0,account_value
1762441622568,2025-11-06 23:07:02,-4.37,pnl
