timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,615.597564,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,554.162034,account_value
1759880040026,2025-10-08 07:34:00,-61.43553,pnl
1759966440035,2025-10-09 07:34:00,570.907963,account_value
1759966440035,2025-10-09 07:34:00,-44.689601,pnl
1760054040045,2025-10-10 07:54:00,526.319781,account_value
1760054040045,2025-10-10 07:54:00,-89.277783,pnl
1760133240086,2025-10-11 05:54:00,400.713398,account_value
1760133240086,2025-10-11 05:54:00,-214.884166,pnl
1760225640053,2025-10-12 07:34:00,363.01781,account_value
1760225640053,2025-10-12 07:34:00,-252.579754,pnl
1760313240082,2025-10-13 07:54:00,470.033371,account_value
1760313240082,2025-10-13 07:54:00,-145.564193,pnl
1760392440088,2025-10-14 05:54:00,496.371626,account_value
1760392440088,2025-10-14 05:54:00,-119.225938,pnl
1760486040065,2025-10-15 07:54:00,462.552419,account_value
1760486040065,2025-10-15 07:54:00,-153.045145,pnl
1760571240014,2025-10-16 07:34:00,424.289551,account_value
1760571240014,2025-10-16 07:34:00,-191.308013,pnl
1760655240020,2025-10-17 06:54:00,396.229005,account_value
1760655240020,2025-10-17 06:54:00,-219.368559,pnl
1760744040020,2025-10-18 07:34:00,386.223876,account_value
1760744040020,2025-10-18 07:34:00,-229.373688,pnl
1760831640047,2025-10-19 07:54:00,398.403074,account_value
1760831640047,2025-10-19 07:54:00,-217.19449,pnl
1760918040081,2025-10-20 07:54:00,422.750641,account_value
1760918040081,2025-10-20 07:54:00,-192.846923,pnl
1760997240022,2025-10-21 05:54:00,421.655376,account_value
1760997240022,2025-10-21 05:54:00,-193.942188,pnl
1761083640084,2025-10-22 05:54:00,413.383158,account_value
1761083640084,2025-10-22 05:54:00,-202.214406,pnl
1761172440059,2025-10-23 06:34:00,360.0108,account_value
1761172440059,2025-10-23 06:34:00,-255.586764,pnl
1761260040025,2025-10-24 06:54:00,387.957194,account_value
1761260040025,2025-10-24 06:54:00,-227.64037,pnl
1761345240084,2025-10-25 06:34:00,412.048299,account_value
1761345240084,2025-10-25 06:34:00,-203.549265,pnl
1761434040005,2025-10-26 07:14:00,416.366449,account_value
1761434040005,2025-10-26 07:14:00,-199.231115,pnl
1761520440017,2025-10-27 07:14:00,468.439555,account_value
1761520440017,2025-10-27 07:14:00,-147.158009,pnl
1761608040059,2025-10-28 07:34:00,457.820542,account_value
1761608040059,2025-10-28 07:34:00,-157.777022,pnl
1761695640000,2025-10-29 07:54:00,421.568935,account_value
1761695640000,2025-10-29 07:54:00,-194.028629,pnl
1761766440062,2025-10-30 03:34:00,402.147472,account_value
1761766440062,2025-10-30 03:34:00,-213.450092,pnl
1761800040099,2025-10-30 12:54:00,397.941892,account_value
1761800040099,2025-10-30 12:54:00,-217.655672,pnl
1761832440036,2025-10-30 21:54:00,370.2592,account_value
1761832440036,2025-10-30 21:54:00,-245.338364,pnl
1761863640051,2025-10-31 06:34:00,363.44711,account_value
1761863640051,2025-10-31 06:34:00,-252.150454,pnl
1761894840072,2025-10-31 15:14:00,382.458982,account_value
1761894840072,2025-10-31 15:14:00,-233.138582,pnl
1761926040072,2025-10-31 23:54:00,390.095351,account_value
1761926040072,2025-10-31 23:54:00,-225.502213,pnl
1761958440111,2025-11-01 08:54:00,383.980213,account_value
1761958440111,2025-11-01 08:54:00,-231.617351,pnl
1761996840071,2025-11-01 19:34:00,390.769381,account_value
1761996840071,2025-11-01 19:34:00,-224.828183,pnl
1762028040067,2025-11-02 04:14:00,393.71439,account_value
1762028040067,2025-11-02 04:14:00,-221.883174,pnl
1762060440058,2025-11-02 13:14:00,398.430619,account_value
1762060440058,2025-11-02 13:14:00,-217.166945,pnl
1762091640067,2025-11-02 21:54:00,388.966394,account_value
1762091640067,2025-11-02 21:54:00,-226.63117,pnl
1762122840080,2025-11-03 06:34:00,385.652668,account_value
1762122840080,2025-11-03 06:34:00,-229.944896,pnl
1762155240121,2025-11-03 15:34:00,353.783102,account_value
1762155240121,2025-11-03 15:34:00,-261.814462,pnl
1762187640057,2025-11-04 00:34:00,322.560448,account_value
1762187640057,2025-11-04 00:34:00,-293.037116,pnl
1762220040042,2025-11-04 09:34:00,328.744622,account_value
1762220040042,2025-11-04 09:34:00,-286.852942,pnl
1762257240074,2025-11-04 19:54:00,298.494238,account_value
1762257240074,2025-11-04 19:54:00,-317.103326,pnl
1762281240019,2025-11-05 02:34:00,231.930249,account_value
1762281240019,2025-11-05 02:34:00,-383.667315,pnl
1762310040066,2025-11-05 10:34:00,230.86017,account_value
1762310040066,2025-11-05 10:34:00,-384.737394,pnl
1762341240066,2025-11-05 19:14:00,239.673048,account_value
1762341240066,2025-11-05 19:14:00,-375.924516,pnl
1762372440094,2025-11-06 03:54:00,280.356284,account_value
1762372440094,2025-11-06 03:54:00,-335.24128,pnl
1762404840016,2025-11-06 12:54:00,280.650202,account_value
1762404840016,2025-11-06 12:54:00,-334.947362,pnl
1762434840047,2025-11-06 21:14:00,257.440694,account_value
1762434840047,2025-11-06 21:14:00,-358.15687,pnl
1762435588710,2025-11-06 21:26:28,265.882294,account_value
1762435588710,2025-11-06 21:26:28,-349.71527,pnl
