timestamp,datetime,value,type
1759793497722,2025-10-07 07:31:37,3283225.4841439999,account_value
1759793497722,2025-10-07 07:31:37,0.0,pnl
1759878724924,2025-10-08 07:12:04,3273439.1896409998,account_value
1759878724924,2025-10-08 07:12:04,-30462.434503,pnl
1759965455998,2025-10-09 07:17:35,3300183.5434110002,account_value
1759965455998,2025-10-09 07:17:35,-19915.920733,pnl
1760052480067,2025-10-10 07:28:00,3285075.0302590001,account_value
1760052480067,2025-10-10 07:28:00,-39314.763885,pnl
1760140081686,2025-10-11 07:48:01,3891217.4277969999,account_value
1760140081686,2025-10-11 07:48:01,692170.333653,pnl
1760225817221,2025-10-12 07:36:57,4198562.1743790004,account_value
1760225817221,2025-10-12 07:36:57,694385.450235,pnl
1760312879093,2025-10-13 07:47:59,4169105.770734,account_value
1760312879093,2025-10-13 07:47:59,728102.20659,pnl
1760398175751,2025-10-14 07:29:35,4833455.4924029997,account_value
1760398175751,2025-10-14 07:29:35,741432.618259,pnl
1760485412736,2025-10-15 07:43:32,4935781.787432,account_value
1760485412736,2025-10-15 07:43:32,729055.6832879999,pnl
1760571852468,2025-10-16 07:44:12,4736449.1748869997,account_value
1760571852468,2025-10-16 07:44:12,715225.7307430001,pnl
1760654843934,2025-10-17 06:47:23,4682588.6232369998,account_value
1760654843934,2025-10-17 06:47:23,706046.9790929999,pnl
1760743821026,2025-10-18 07:30:21,4950294.2515070001,account_value
1760743821026,2025-10-18 07:30:21,699335.677363,pnl
1760830290067,2025-10-19 07:31:30,5145991.9724460002,account_value
1760830290067,2025-10-19 07:31:30,711112.378302,pnl
1760915955863,2025-10-20 07:19:15,5026553.1886919998,account_value
1760915955863,2025-10-20 07:19:15,733795.1345479999,pnl
1761001238318,2025-10-21 07:00:38,5341284.6716139996,account_value
1761001238318,2025-10-21 07:00:38,741076.71747,pnl
1761085094072,2025-10-22 06:18:14,5500662.8723480003,account_value
1761085094072,2025-10-22 06:18:14,739735.188204,pnl
1761177326124,2025-10-23 07:55:26,5468481.8310139999,account_value
1761177326124,2025-10-23 07:55:26,710771.44687,pnl
1761261488406,2025-10-24 07:18:08,5407420.2849660004,account_value
1761261488406,2025-10-24 07:18:08,725012.580822,pnl
1761347937610,2025-10-25 07:18:57,5462517.8931870004,account_value
1761347937610,2025-10-25 07:18:57,736897.559043,pnl
1761435764130,2025-10-26 07:42:44,5492588.0545260003,account_value
1761435764130,2025-10-26 07:42:44,740364.130382,pnl
1761520979160,2025-10-27 07:22:59,5644217.7975030001,account_value
1761520979160,2025-10-27 07:22:59,773169.813359,pnl
1761608226806,2025-10-28 07:37:06,6297482.1262870003,account_value
1761608226806,2025-10-28 07:37:06,758810.772143,pnl
1761691679829,2025-10-29 06:47:59,6781598.7309149997,account_value
1761691679829,2025-10-29 06:47:59,739371.566771,pnl
1761782027505,2025-10-30 07:53:47,6895720.1528279996,account_value
1761782027505,2025-10-30 07:53:47,735677.138684,pnl
1761811516584,2025-10-30 16:05:16,6898012.9928259999,account_value
1761811516584,2025-10-30 16:05:16,739096.768682,pnl
1761847164278,2025-10-31 01:59:24,7016812.9628860001,account_value
1761847164278,2025-10-31 01:59:24,689760.918742,pnl
1761875928433,2025-10-31 09:58:48,6876153.5712780003,account_value
1761875928433,2025-10-31 09:58:48,705991.187134,pnl
1761911224567,2025-10-31 19:47:04,6873337.8916950002,account_value
1761911224567,2025-10-31 19:47:04,704239.867551,pnl
1761943732064,2025-11-01 04:48:52,6879407.9439549996,account_value
1761943732064,2025-11-01 04:48:52,707687.8498110001,pnl
1761975661215,2025-11-01 13:41:01,6906210.4534919998,account_value
1761975661215,2025-11-01 13:41:01,705213.1393480001,pnl
1762008760296,2025-11-01 22:52:40,6505190.4266590001,account_value
1762008760296,2025-11-01 22:52:40,704676.522515,pnl
1762038035250,2025-11-02 07:00:35,6424700.6081140004,account_value
1762038035250,2025-11-02 07:00:35,709535.15397,pnl
1762072364788,2025-11-02 16:32:44,6442805.61888,account_value
1762072364788,2025-11-02 16:32:44,716902.904736,pnl
1762106203663,2025-11-03 01:56:43,6456754.91072,account_value
1762106203663,2025-11-03 01:56:43,698413.706576,pnl
1762137872919,2025-11-03 10:44:32,6476536.1739039999,account_value
1762137872919,2025-11-03 10:44:32,687791.5297599999,pnl
1762170457839,2025-11-03 19:47:37,6438794.3530829996,account_value
1762170457839,2025-11-03 19:47:37,663398.828939,pnl
1762201762670,2025-11-04 04:29:22,6416478.6276460001,account_value
1762201762670,2025-11-04 04:29:22,619132.233502,pnl
1762235536651,2025-11-04 13:52:16,6369014.4411610002,account_value
1762235536651,2025-11-04 13:52:16,578052.647017,pnl
1762263601950,2025-11-04 21:40:01,6354890.3144920003,account_value
1762263601950,2025-11-04 21:40:01,597411.870348,pnl
1762297944705,2025-11-05 07:12:24,6104555.1782430001,account_value
1762297944705,2025-11-05 07:12:24,588101.354099,pnl
1762325554525,2025-11-05 14:52:34,6117307.550113,account_value
1762325554525,2025-11-05 14:52:34,627380.375969,pnl
1762352897616,2025-11-05 22:28:17,6124365.8572319997,account_value
1762352897616,2025-11-05 22:28:17,641090.923088,pnl
1762380435087,2025-11-06 06:07:15,6236926.911138,account_value
1762380435087,2025-11-06 06:07:15,669579.106994,pnl
1762408113875,2025-11-06 13:48:33,6323312.7345099999,account_value
1762408113875,2025-11-06 13:48:33,640365.6903660001,pnl
1762433206222,2025-11-06 20:46:46,6294848.3090030001,account_value
1762433206222,2025-11-06 20:46:46,614897.0848590001,pnl
