timestamp,datetime,value,type
1724277840087,2024-08-22 06:04:00,0.0,account_value
1724277840087,2024-08-22 06:04:00,0.0,pnl
1724281440087,2024-08-22 07:04:00,695.221774,account_value
1724281440087,2024-08-22 07:04:00,-4.778226,pnl
1724887440071,2024-08-29 07:24:00,704.681096,account_value
1724887440071,2024-08-29 07:24:00,4.681096,pnl
1725489840012,2024-09-05 06:44:00,704.079856,account_value
1725489840012,2024-09-05 06:44:00,4.079856,pnl
1726092240094,2024-09-12 06:04:00,693.236104,account_value
1726092240094,2024-09-12 06:04:00,-6.763896,pnl
1726699440052,2024-09-19 06:44:00,100.984279,account_value
1726699440052,2024-09-19 06:44:00,-19.73059,pnl
1727300640157,2024-09-26 05:44:00,91.130663,account_value
1727300640157,2024-09-26 05:44:00,-29.584206,pnl
1727911440106,2024-10-03 07:24:00,91.130663,account_value
1727911440106,2024-10-03 07:24:00,-29.584206,pnl
1728510240157,2024-10-10 05:44:00,91.130663,account_value
1728510240157,2024-10-10 05:44:00,-29.584206,pnl
1729121040010,2024-10-17 07:24:00,91.130663,account_value
1729121040010,2024-10-17 07:24:00,-29.584206,pnl
1729722240103,2024-10-24 06:24:00,91.130663,account_value
1729722240103,2024-10-24 06:24:00,-29.584206,pnl
1730331840060,2024-10-31 07:44:00,91.130663,account_value
1730331840060,2024-10-31 07:44:00,-29.584206,pnl
1730936640123,2024-11-07 07:44:00,91.130663,account_value
1730936640123,2024-11-07 07:44:00,-29.584206,pnl
1731536640105,2024-11-14 06:24:00,98.047673,account_value
1731536640105,2024-11-14 06:24:00,-22.667196,pnl
1732142640050,2024-11-21 06:44:00,31.71853,account_value
1732142640050,2024-11-21 06:44:00,-88.996339,pnl
1732743840078,2024-11-28 05:44:00,31.71853,account_value
1732743840078,2024-11-28 05:44:00,-88.996339,pnl
1733352240105,2024-12-05 06:44:00,31.71853,account_value
1733352240105,2024-12-05 06:44:00,-88.996339,pnl
1733958240149,2024-12-12 07:04:00,31.71853,account_value
1733958240149,2024-12-12 07:04:00,-88.996339,pnl
1734559440120,2024-12-19 06:04:00,31.71853,account_value
1734559440120,2024-12-19 06:04:00,-88.996339,pnl
1735167840621,2024-12-26 07:04:00,31.71853,account_value
1735167840621,2024-12-26 07:04:00,-88.996339,pnl
1735775040030,2025-01-02 07:44:00,31.71853,account_value
1735775040030,2025-01-02 07:44:00,-88.996339,pnl
1736373840184,2025-01-09 06:04:00,31.71853,account_value
1736373840184,2025-01-09 06:04:00,-88.996339,pnl
1736978640013,2025-01-16 06:04:00,31.71853,account_value
1736978640013,2025-01-16 06:04:00,-88.996339,pnl
1737585840004,2025-01-23 06:44:00,31.71853,account_value
1737585840004,2025-01-23 06:44:00,-88.996339,pnl
1738191840078,2025-01-30 07:04:00,31.71853,account_value
1738191840078,2025-01-30 07:04:00,-88.996339,pnl
1738799040070,2025-02-06 07:44:00,31.71853,account_value
1738799040070,2025-02-06 07:44:00,-88.996339,pnl
1739396640151,2025-02-13 05:44:00,31.71853,account_value
1739396640151,2025-02-13 05:44:00,-88.996339,pnl
1740007440130,2025-02-20 07:24:00,31.71853,account_value
1740007440130,2025-02-20 07:24:00,-88.996339,pnl
1740612240076,2025-02-27 07:24:00,31.71853,account_value
1740612240076,2025-02-27 07:24:00,-88.996339,pnl
1741212240027,2025-03-06 06:04:00,31.71853,account_value
1741212240027,2025-03-06 06:04:00,-88.996339,pnl
1741815840087,2025-03-13 05:44:00,31.71853,account_value
1741815840087,2025-03-13 05:44:00,-88.996339,pnl
1742426640057,2025-03-20 07:24:00,31.71853,account_value
1742426640057,2025-03-20 07:24:00,-88.996339,pnl
1743029040019,2025-03-27 06:44:00,31.71853,account_value
1743029040019,2025-03-27 06:44:00,-88.996339,pnl
1743636240096,2025-04-03 07:24:00,31.71853,account_value
1743636240096,2025-04-03 07:24:00,-88.996339,pnl
1744236240044,2025-04-10 06:04:00,85.479572,account_value
1744236240044,2025-04-10 06:04:00,-35.235297,pnl
1744844640075,2025-04-17 07:04:00,96.368187,account_value
1744844640075,2025-04-17 07:04:00,-24.346682,pnl
1745445840129,2025-04-24 06:04:00,96.368187,account_value
1745445840129,2025-04-24 06:04:00,-24.346682,pnl
1746056640043,2025-05-01 07:44:00,24.748937,account_value
1746056640043,2025-05-01 07:44:00,-95.965932,pnl
1746657840148,2025-05-08 06:44:00,24.748937,account_value
1746657840148,2025-05-08 06:44:00,-95.965932,pnl
1747263960126,2025-05-15 07:06:00,24.748937,account_value
1747263960126,2025-05-15 07:06:00,-95.965932,pnl
1747869960034,2025-05-22 07:26:00,24.748937,account_value
1747869960034,2025-05-22 07:26:00,-95.965932,pnl
1748475240009,2025-05-29 07:34:00,24.748937,account_value
1748475240009,2025-05-29 07:34:00,-95.965932,pnl
1749081240057,2025-06-05 07:54:00,24.748937,account_value
1749081240057,2025-06-05 07:54:00,-95.965932,pnl
1749678240135,2025-06-12 05:44:00,24.748937,account_value
1749678240135,2025-06-12 05:44:00,-95.965932,pnl
1750286880042,2025-06-19 06:48:00,24.748937,account_value
1750286880042,2025-06-19 06:48:00,-95.965932,pnl
