timestamp,datetime,value,type
1741813560040,2025-03-13 05:06:00,0.0,account_value
1741813560040,2025-03-13 05:06:00,0.0,pnl
1741817160040,2025-03-13 06:06:00,11168.625108,account_value
1741817160040,2025-03-13 06:06:00,-463.544892,pnl
1742427181473,2025-03-20 07:33:01,35007.227916,account_value
1742427181473,2025-03-20 07:33:01,-372.662085,pnl
1743032933673,2025-03-27 07:48:53,37998.967321,account_value
1743032933673,2025-03-27 07:48:53,87.689365,pnl
1743635160003,2025-04-03 07:06:00,39772.375614,account_value
1743635160003,2025-04-03 07:06:00,2369.827049,pnl
1744239960070,2025-04-10 07:06:00,145740.934814,account_value
1744239960070,2025-04-10 07:06:00,2304.046471,pnl
1744843560060,2025-04-17 06:46:00,95810.005291,account_value
1744843560060,2025-04-17 06:46:00,15992.632031,pnl
1745450760058,2025-04-24 07:26:00,117603.943894,account_value
1745450760058,2025-04-24 07:26:00,13462.88879,pnl
1746056760058,2025-05-01 07:46:00,236767.128983,account_value
1746056760058,2025-05-01 07:46:00,18262.380413,pnl
1746661560083,2025-05-08 07:46:00,184265.926853,account_value
1746661560083,2025-05-08 07:46:00,18962.969487,pnl
1747262880014,2025-05-15 06:48:00,66418.943787,account_value
1747262880014,2025-05-15 06:48:00,-27777.826512,pnl
1747865280047,2025-05-22 06:08:00,60051.970079,account_value
1747865280047,2025-05-22 06:08:00,-27138.137414,pnl
1748469360039,2025-05-29 05:56:00,59186.724585,account_value
1748469360039,2025-05-29 05:56:00,-24649.158591,pnl
1749076560010,2025-06-05 06:36:00,44413.116487,account_value
1749076560010,2025-06-05 06:36:00,-24976.189581,pnl
1749684360001,2025-06-12 07:26:00,44830.946342,account_value
1749684360001,2025-06-12 07:26:00,-23712.343144,pnl
1750289400044,2025-06-19 07:30:00,47022.541277,account_value
1750289400044,2025-06-19 07:30:00,-21521.064118,pnl
1750895400048,2025-06-26 07:50:00,48378.836614,account_value
1750895400048,2025-06-26 07:50:00,-20794.545712,pnl
1751495760063,2025-07-03 06:36:00,48707.347676,account_value
1751495760063,2025-07-03 06:36:00,-20020.798575,pnl
1752102960089,2025-07-10 07:16:00,49093.073925,account_value
1752102960089,2025-07-10 07:16:00,-19659.896075,pnl
1752703080043,2025-07-17 05:58:00,46390.386877,account_value
1752703080043,2025-07-17 05:58:00,-21320.633123,pnl
1753311480056,2025-07-24 06:58:00,45579.52856,account_value
1753311480056,2025-07-24 06:58:00,-22131.49144,pnl
1753916760077,2025-07-31 07:06:00,45399.784377,account_value
1753916760077,2025-07-31 07:06:00,-18059.655623,pnl
1754519280006,2025-08-07 06:28:00,52580.201365,account_value
1754519280006,2025-08-07 06:28:00,-10763.998635,pnl
1755128880045,2025-08-14 07:48:00,45222.119458,account_value
1755128880045,2025-08-14 07:48:00,-18122.080542,pnl
1755731280080,2025-08-21 07:08:00,41404.97825,account_value
1755731280080,2025-08-21 07:08:00,-21855.97175,pnl
1756336560069,2025-08-28 07:16:00,43959.295119,account_value
1756336560069,2025-08-28 07:16:00,-19217.604881,pnl
1756942560105,2025-09-04 07:36:00,42372.321269,account_value
1756942560105,2025-09-04 07:36:00,-20804.578731,pnl
1757547360056,2025-09-11 07:36:00,45703.296781,account_value
1757547360056,2025-09-11 07:36:00,-17473.603219,pnl
1758152160107,2025-09-18 07:36:00,41933.089232,account_value
1758152160107,2025-09-18 07:36:00,-21243.810768,pnl
1758755760059,2025-09-25 07:16:00,51494.330341,account_value
1758755760059,2025-09-25 07:16:00,-11621.649659,pnl
1759358160033,2025-10-02 06:36:00,49182.696377,account_value
1759358160033,2025-10-02 06:36:00,-13933.283623,pnl
1759794960008,2025-10-07 07:56:00,49703.306342,account_value
1759794960008,2025-10-07 07:56:00,-13300.753658,pnl
1760052960059,2025-10-10 07:36:00,46572.967172,account_value
1760052960059,2025-10-10 07:36:00,-16431.092828,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,-63004.06,pnl
1760399760024,2025-10-14 07:56:00,0.0,account_value
1760399760024,2025-10-14 07:56:00,-63004.06,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,-63004.06,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,-63004.06,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-63004.06,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-63004.06,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-63004.06,pnl
1761911760050,2025-10-31 19:56:00,0.0,account_value
1761911760050,2025-10-31 19:56:00,-63004.06,pnl
1762127760059,2025-11-03 07:56:00,0.0,account_value
1762127760059,2025-11-03 07:56:00,-63004.06,pnl
1762343760049,2025-11-05 19:56:00,0.0,account_value
1762343760049,2025-11-05 19:56:00,-63004.06,pnl
1762441726850,2025-11-06 23:08:46,0.0,account_value
1762441726850,2025-11-06 23:08:46,-63004.06,pnl
