timestamp,datetime,value,type
1759844060930,2025-10-07 21:34:20,0.0,account_value
1759844060930,2025-10-07 21:34:20,0.0,pnl
1762407506161,2025-11-06 13:38:26,0.0,account_value
1762407506161,2025-11-06 13:38:26,0.0,pnl
1762408320032,2025-11-06 13:52:00,9900.0,account_value
1762408320032,2025-11-06 13:52:00,0.0,pnl
1762416435488,2025-11-06 16:07:15,0.0,account_value
1762416435488,2025-11-06 16:07:15,0.0,pnl
1762436060930,2025-11-06 21:34:20,0.0,account_value
1762436060930,2025-11-06 21:34:20,0.0,pnl
