timestamp,datetime,value,type
1761831260930,2025-10-30 21:34:20,0.0,account_value
1761831260930,2025-10-30 21:34:20,0.0,pnl
1762407506161,2025-11-06 13:38:26,0.0,account_value
1762407506161,2025-11-06 13:38:26,0.0,pnl
1762408320032,2025-11-06 13:52:00,9900.0,account_value
1762408320032,2025-11-06 13:52:00,0.0,pnl
1762415520064,2025-11-06 15:52:00,9900.0,account_value
1762415520064,2025-11-06 15:52:00,0.0,pnl
1762416435488,2025-11-06 16:07:15,0.0,account_value
1762416435488,2025-11-06 16:07:15,0.0,pnl
1762422720058,2025-11-06 17:52:00,0.0,account_value
1762422720058,2025-11-06 17:52:00,0.0,pnl
1762429920069,2025-11-06 19:52:00,0.0,account_value
1762429920069,2025-11-06 19:52:00,0.0,pnl
1762436060930,2025-11-06 21:34:20,0.0,account_value
1762436060930,2025-11-06 21:34:20,0.0,pnl
