timestamp,datetime,value,type
1762403906161,2025-11-06 12:38:26,0.0,account_value
1762403906161,2025-11-06 12:38:26,0.0,pnl
1762407506161,2025-11-06 13:38:26,0.0,account_value
1762407506161,2025-11-06 13:38:26,0.0,pnl
1762408320032,2025-11-06 13:52:00,9900.0,account_value
1762408320032,2025-11-06 13:52:00,0.0,pnl
1762415520064,2025-11-06 15:52:00,9900.0,account_value
1762415520064,2025-11-06 15:52:00,0.0,pnl
1762416435488,2025-11-06 16:07:15,0.0,account_value
1762416435488,2025-11-06 16:07:15,0.0,pnl
1762417920017,2025-11-06 16:32:00,0.0,account_value
1762417920017,2025-11-06 16:32:00,0.0,pnl
1762419120076,2025-11-06 16:52:00,0.0,account_value
1762419120076,2025-11-06 16:52:00,0.0,pnl
1762420320005,2025-11-06 17:12:00,0.0,account_value
1762420320005,2025-11-06 17:12:00,0.0,pnl
1762421520041,2025-11-06 17:32:00,0.0,account_value
1762421520041,2025-11-06 17:32:00,0.0,pnl
1762422720058,2025-11-06 17:52:00,0.0,account_value
1762422720058,2025-11-06 17:52:00,0.0,pnl
1762423920046,2025-11-06 18:12:00,0.0,account_value
1762423920046,2025-11-06 18:12:00,0.0,pnl
1762425120077,2025-11-06 18:32:00,0.0,account_value
1762425120077,2025-11-06 18:32:00,0.0,pnl
1762426320066,2025-11-06 18:52:00,0.0,account_value
1762426320066,2025-11-06 18:52:00,0.0,pnl
1762427520077,2025-11-06 19:12:00,0.0,account_value
1762427520077,2025-11-06 19:12:00,0.0,pnl
1762428720056,2025-11-06 19:32:00,0.0,account_value
1762428720056,2025-11-06 19:32:00,0.0,pnl
1762429920069,2025-11-06 19:52:00,0.0,account_value
1762429920069,2025-11-06 19:52:00,0.0,pnl
1762431120024,2025-11-06 20:12:00,0.0,account_value
1762431120024,2025-11-06 20:12:00,0.0,pnl
1762432320001,2025-11-06 20:32:00,0.0,account_value
1762432320001,2025-11-06 20:32:00,0.0,pnl
1762433520075,2025-11-06 20:52:00,0.0,account_value
1762433520075,2025-11-06 20:52:00,0.0,pnl
1762434720066,2025-11-06 21:12:00,0.0,account_value
1762434720066,2025-11-06 21:12:00,0.0,pnl
1762435920039,2025-11-06 21:32:00,0.0,account_value
1762435920039,2025-11-06 21:32:00,0.0,pnl
1762436060930,2025-11-06 21:34:20,0.0,account_value
1762436060930,2025-11-06 21:34:20,0.0,pnl
