timestamp,datetime,value,type
1751489160027,2025-07-03 04:46:00,0.0,account_value
1751489160027,2025-07-03 04:46:00,0.0,pnl
1751492760027,2025-07-03 05:46:00,1229.365067,account_value
1751492760027,2025-07-03 05:46:00,-670.634933,pnl
1752098760039,2025-07-10 06:06:00,20557.947068,account_value
1752098760039,2025-07-10 06:06:00,6544.177068,pnl
1752709680017,2025-07-17 07:48:00,0.0,account_value
1752709680017,2025-07-17 07:48:00,-1954.81,pnl
1753314480044,2025-07-24 07:48:00,0.0,account_value
1753314480044,2025-07-24 07:48:00,-1954.81,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,-1954.81,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,-1954.81,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,-1954.81,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,-1954.81,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,-1954.81,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,-1954.81,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,-1954.81,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,-1954.81,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,-1954.81,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,-1954.81,pnl
1759707960050,2025-10-06 07:46:00,0.0,account_value
1759707960050,2025-10-06 07:46:00,-1954.81,pnl
1759880760051,2025-10-08 07:46:00,0.0,account_value
1759880760051,2025-10-08 07:46:00,-1954.81,pnl
1760053560014,2025-10-10 07:46:00,0.0,account_value
1760053560014,2025-10-10 07:46:00,-1954.81,pnl
1760226360061,2025-10-12 07:46:00,0.0,account_value
1760226360061,2025-10-12 07:46:00,-1954.81,pnl
1760399160089,2025-10-14 07:46:00,0.0,account_value
1760399160089,2025-10-14 07:46:00,-1954.81,pnl
1760571960055,2025-10-16 07:46:00,0.0,account_value
1760571960055,2025-10-16 07:46:00,-1954.81,pnl
1760744760030,2025-10-18 07:46:00,0.0,account_value
1760744760030,2025-10-18 07:46:00,-1954.81,pnl
1760917560042,2025-10-20 07:46:00,0.0,account_value
1760917560042,2025-10-20 07:46:00,-1954.81,pnl
1761090360063,2025-10-22 07:46:00,0.0,account_value
1761090360063,2025-10-22 07:46:00,-1954.81,pnl
1761263160085,2025-10-24 07:46:00,0.0,account_value
1761263160085,2025-10-24 07:46:00,-1954.81,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,-1954.81,pnl
1761608760034,2025-10-28 07:46:00,0.0,account_value
1761608760034,2025-10-28 07:46:00,-1954.81,pnl
1761781560021,2025-10-30 07:46:00,0.0,account_value
1761781560021,2025-10-30 07:46:00,-1954.81,pnl
1761900360085,2025-10-31 16:46:00,0.0,account_value
1761900360085,2025-10-31 16:46:00,-1954.81,pnl
1762019160027,2025-11-02 01:46:00,0.0,account_value
1762019160027,2025-11-02 01:46:00,-1954.81,pnl
1762137960084,2025-11-03 10:46:00,0.0,account_value
1762137960084,2025-11-03 10:46:00,-1954.81,pnl
1762256760058,2025-11-04 19:46:00,0.0,account_value
1762256760058,2025-11-04 19:46:00,-1954.81,pnl
1762367160044,2025-11-06 02:26:00,0.0,account_value
1762367160044,2025-11-06 02:26:00,-1954.81,pnl
1762434345695,2025-11-06 21:05:45,0.0,account_value
1762434345695,2025-11-06 21:05:45,-1954.81,pnl
