timestamp,datetime,value,type
1719439320097,2024-06-27 06:02:00,0.0,account_value
1719439320097,2024-06-27 06:02:00,0.0,pnl
1719442920097,2024-06-27 07:02:00,1074.289133,account_value
1719442920097,2024-06-27 07:02:00,52.833996,pnl
1720047720089,2024-07-04 07:02:00,43.602207,account_value
1720047720089,2024-07-04 07:02:00,-8.355393,pnl
1720651320012,2024-07-11 06:42:00,39.530568,account_value
1720651320012,2024-07-11 06:42:00,-12.427032,pnl
1721254920090,2024-07-18 06:22:00,144.264147,account_value
1721254920090,2024-07-18 06:22:00,92.306547,pnl
1721860920048,2024-07-25 06:42:00,97.46393,account_value
1721860920048,2024-07-25 06:42:00,45.50633,pnl
1722468120037,2024-08-01 07:22:00,71.884961,account_value
1722468120037,2024-08-01 07:22:00,19.927361,pnl
1723069320218,2024-08-08 06:22:00,7.144833,account_value
1723069320218,2024-08-08 06:22:00,-44.812767,pnl
1723671720074,2024-08-15 05:42:00,4.763432,account_value
1723671720074,2024-08-15 05:42:00,-47.194168,pnl
1724278320118,2024-08-22 06:12:00,4.763432,account_value
1724278320118,2024-08-22 06:12:00,-47.194168,pnl
1724881920057,2024-08-29 05:52:00,4.763432,account_value
1724881920057,2024-08-29 05:52:00,-47.194168,pnl
1725493920135,2024-09-05 07:52:00,4.763432,account_value
1725493920135,2024-09-05 07:52:00,-47.194168,pnl
1726097520026,2024-09-12 07:32:00,4.763432,account_value
1726097520026,2024-09-12 07:32:00,-47.194168,pnl
1726698720133,2024-09-19 06:32:00,4.763432,account_value
1726698720133,2024-09-19 06:32:00,-47.194168,pnl
1727308320132,2024-09-26 07:52:00,4.763432,account_value
1727308320132,2024-09-26 07:52:00,-47.194168,pnl
1727909520170,2024-10-03 06:52:00,4.763432,account_value
1727909520170,2024-10-03 06:52:00,-47.194168,pnl
1728513120104,2024-10-10 06:32:00,4.763432,account_value
1728513120104,2024-10-10 06:32:00,-47.194168,pnl
1729116720098,2024-10-17 06:12:00,4.763432,account_value
1729116720098,2024-10-17 06:12:00,-47.194168,pnl
