timestamp,datetime,value,type
1694645100024,2023-09-14 06:45:00,0.0,account_value
1694645100024,2023-09-14 06:45:00,0.0,pnl
1694648700024,2023-09-14 07:45:00,142.67268,account_value
1694648700024,2023-09-14 07:45:00,-7.377838,pnl
1695858300314,2023-09-28 07:45:00,102.71981,account_value
1695858300314,2023-09-28 07:45:00,-64.363366,pnl
1696463100160,2023-10-05 07:45:00,133.548052,account_value
1696463100160,2023-10-05 07:45:00,-33.684233,pnl
1697067900153,2023-10-12 07:45:00,71.616615,account_value
1697067900153,2023-10-12 07:45:00,-95.823287,pnl
1697672700150,2023-10-19 07:45:00,141.239751,account_value
1697672700150,2023-10-19 07:45:00,-47.65364,pnl
1698882300188,2023-11-02 07:45:00,118.777893,account_value
1698882300188,2023-11-02 07:45:00,-147.47078,pnl
1699487100053,2023-11-09 07:45:00,223.233258,account_value
1699487100053,2023-11-09 07:45:00,-43.015415,pnl
1700091900143,2023-11-16 07:45:00,632.972926,account_value
1700091900143,2023-11-16 07:45:00,66.506252,pnl
1700696700214,2023-11-23 07:45:00,938.334601,account_value
1700696700214,2023-11-23 07:45:00,263.111477,pnl
1701301500061,2023-11-30 07:45:00,2080.232228,account_value
1701301500061,2023-11-30 07:45:00,504.565547,pnl
1702511100387,2023-12-14 07:45:00,697.028047,account_value
1702511100387,2023-12-14 07:45:00,370.286687,pnl
1703115900026,2023-12-21 07:45:00,548.735442,account_value
1703115900026,2023-12-21 07:45:00,298.161602,pnl
1704325500064,2024-01-04 07:45:00,436.037632,account_value
1704325500064,2024-01-04 07:45:00,217.153431,pnl
1704930300269,2024-01-11 07:45:00,603.4748,account_value
1704930300269,2024-01-11 07:45:00,441.667227,pnl
1706139900027,2024-01-25 07:45:00,315.452737,account_value
1706139900027,2024-01-25 07:45:00,163.992749,pnl
1706739300082,2024-02-01 06:15:00,493.09189,account_value
1706739300082,2024-02-01 06:15:00,341.631902,pnl
1707953400062,2024-02-15 07:30:00,834.53834,account_value
1707953400062,2024-02-15 07:30:00,498.500832,pnl
1708556400194,2024-02-22 07:00:00,213.330331,account_value
1708556400194,2024-02-22 07:00:00,29.650463,pnl
1709159400104,2024-02-29 06:30:00,0.000004,account_value
1709159400104,2024-02-29 06:30:00,-164.75642,pnl
1710365400055,2024-03-14 05:30:00,0.000004,account_value
1710365400055,2024-03-14 05:30:00,-164.75642,pnl
1711580400027,2024-03-28 07:00:00,0.000004,account_value
1711580400027,2024-03-28 07:00:00,-164.75642,pnl
1712786400094,2024-04-11 06:00:00,0.000004,account_value
1712786400094,2024-04-11 06:00:00,-164.75642,pnl
1714001400455,2024-04-25 07:30:00,0.000004,account_value
1714001400455,2024-04-25 07:30:00,-164.75642,pnl
1715211960336,2024-05-09 07:46:00,0.000004,account_value
1715211960336,2024-05-09 07:46:00,-164.75642,pnl
1716421560080,2024-05-23 07:46:00,0.000004,account_value
1716421560080,2024-05-23 07:46:00,-164.75642,pnl
1717631160092,2024-06-06 07:46:00,0.000004,account_value
1717631160092,2024-06-06 07:46:00,-164.75642,pnl
1718841000045,2024-06-20 07:50:00,0.000004,account_value
1718841000045,2024-06-20 07:50:00,-164.75642,pnl
1720050600051,2024-07-04 07:50:00,0.000004,account_value
1720050600051,2024-07-04 07:50:00,-164.75642,pnl
1721260200161,2024-07-18 07:50:00,0.000004,account_value
1721260200161,2024-07-18 07:50:00,-164.75642,pnl
1722469800099,2024-08-01 07:50:00,0.000004,account_value
1722469800099,2024-08-01 07:50:00,-164.75642,pnl
1723679400104,2024-08-15 07:50:00,0.000004,account_value
1723679400104,2024-08-15 07:50:00,-164.75642,pnl
1724888400038,2024-08-29 07:40:00,0.000004,account_value
1724888400038,2024-08-29 07:40:00,-164.75642,pnl
1726098000076,2024-09-12 07:40:00,0.000004,account_value
1726098000076,2024-09-12 07:40:00,-164.75642,pnl
1727307600032,2024-09-26 07:40:00,0.000004,account_value
1727307600032,2024-09-26 07:40:00,-164.75642,pnl
1728517200121,2024-10-10 07:40:00,0.000004,account_value
1728517200121,2024-10-10 07:40:00,-164.75642,pnl
1729726800035,2024-10-24 07:40:00,0.000004,account_value
1729726800035,2024-10-24 07:40:00,-164.75642,pnl
1730936400130,2024-11-07 07:40:00,0.000004,account_value
1730936400130,2024-11-07 07:40:00,-164.75642,pnl
1732146000059,2024-11-21 07:40:00,0.000004,account_value
1732146000059,2024-11-21 07:40:00,-164.75642,pnl
1733355600151,2024-12-05 07:40:00,0.000004,account_value
1733355600151,2024-12-05 07:40:00,-164.75642,pnl
1734565200011,2024-12-19 07:40:00,0.000004,account_value
1734565200011,2024-12-19 07:40:00,-164.75642,pnl
1735774800148,2025-01-02 07:40:00,0.000004,account_value
1735774800148,2025-01-02 07:40:00,-164.75642,pnl
1736984400045,2025-01-16 07:40:00,0.000004,account_value
1736984400045,2025-01-16 07:40:00,-164.75642,pnl
1738194000091,2025-01-30 07:40:00,0.000004,account_value
1738194000091,2025-01-30 07:40:00,-164.75642,pnl
1739403600121,2025-02-13 07:40:00,0.000004,account_value
1739403600121,2025-02-13 07:40:00,-164.75642,pnl
1740613200007,2025-02-27 07:40:00,0.000004,account_value
1740613200007,2025-02-27 07:40:00,-164.75642,pnl
1741822800059,2025-03-13 07:40:00,0.000004,account_value
1741822800059,2025-03-13 07:40:00,-164.75642,pnl
1743032400031,2025-03-27 07:40:00,0.000004,account_value
1743032400031,2025-03-27 07:40:00,-164.75642,pnl
1744242000053,2025-04-10 07:40:00,0.000004,account_value
1744242000053,2025-04-10 07:40:00,-164.75642,pnl
1745451600055,2025-04-24 07:40:00,0.000004,account_value
1745451600055,2025-04-24 07:40:00,-164.75642,pnl
1746661200094,2025-05-08 07:40:00,0.000004,account_value
1746661200094,2025-05-08 07:40:00,-164.75642,pnl
1747870920072,2025-05-22 07:42:00,0.000004,account_value
1747870920072,2025-05-22 07:42:00,-164.75642,pnl
1749081000009,2025-06-05 07:50:00,0.000004,account_value
1749081000009,2025-06-05 07:50:00,-164.75642,pnl
1750290240070,2025-06-19 07:44:00,0.000004,account_value
1750290240070,2025-06-19 07:44:00,-164.75642,pnl
1751500200030,2025-07-03 07:50:00,0.000004,account_value
1751500200030,2025-07-03 07:50:00,-164.75642,pnl
1752709920003,2025-07-17 07:52:00,0.000004,account_value
1752709920003,2025-07-17 07:52:00,-164.749996,pnl
1753918800011,2025-07-31 07:40:00,0.000004,account_value
1753918800011,2025-07-31 07:40:00,-164.749996,pnl
1755128520029,2025-08-14 07:42:00,0.000004,account_value
1755128520029,2025-08-14 07:42:00,-164.749996,pnl
1756338600069,2025-08-28 07:50:00,0.000004,account_value
1756338600069,2025-08-28 07:50:00,-164.749996,pnl
1757548200000,2025-09-11 07:50:00,0.000004,account_value
1757548200000,2025-09-11 07:50:00,-164.749996,pnl
1758757800024,2025-09-25 07:50:00,0.000004,account_value
1758757800024,2025-09-25 07:50:00,-164.749996,pnl
1759794600003,2025-10-07 07:50:00,0.000004,account_value
1759794600003,2025-10-07 07:50:00,-164.749996,pnl
1760485800145,2025-10-15 07:50:00,0.000004,account_value
1760485800145,2025-10-15 07:50:00,-164.749996,pnl
1761177000023,2025-10-23 07:50:00,0.000004,account_value
1761177000023,2025-10-23 07:50:00,-164.749996,pnl
1761857400017,2025-10-31 04:50:00,0.000004,account_value
1761857400017,2025-10-31 04:50:00,-164.749996,pnl
1762432645836,2025-11-06 20:37:25,0.000004,account_value
1762432645836,2025-11-06 20:37:25,-164.749996,pnl
