timestamp,datetime,value,type
1741210680093,2025-03-06 05:38:00,0.0,account_value
1741210680093,2025-03-06 05:38:00,0.0,pnl
1741214280093,2025-03-06 06:38:00,200.001355,account_value
1741214280093,2025-03-06 06:38:00,-1082.898645,pnl
1741816680052,2025-03-13 05:58:00,200.001355,account_value
1741816680052,2025-03-13 05:58:00,-1082.898645,pnl
1742421480048,2025-03-20 05:58:00,200.001355,account_value
1742421480048,2025-03-20 05:58:00,-1082.898645,pnl
1743026280149,2025-03-27 05:58:00,200.001355,account_value
1743026280149,2025-03-27 05:58:00,-1082.898645,pnl
1743635880052,2025-04-03 07:18:00,200.001355,account_value
1743635880052,2025-04-03 07:18:00,-1082.898645,pnl
1744235880096,2025-04-10 05:58:00,200.001355,account_value
1744235880096,2025-04-10 05:58:00,-1082.898645,pnl
1744847880043,2025-04-17 07:58:00,200.001355,account_value
1744847880043,2025-04-17 07:58:00,-1082.898645,pnl
1745450280071,2025-04-24 07:18:00,200.001355,account_value
1745450280071,2025-04-24 07:18:00,-1082.898645,pnl
1746052680109,2025-05-01 06:38:00,200.001355,account_value
1746052680109,2025-05-01 06:38:00,-1082.898645,pnl
1746657480072,2025-05-08 06:38:00,200.001355,account_value
1746657480072,2025-05-08 06:38:00,-1082.898645,pnl
1747260000021,2025-05-15 06:00:00,200.001355,account_value
1747260000021,2025-05-15 06:00:00,-1082.898645,pnl
1747866000016,2025-05-22 06:20:00,200.001355,account_value
1747866000016,2025-05-22 06:20:00,-1082.898645,pnl
1748472480066,2025-05-29 06:48:00,200.001355,account_value
1748472480066,2025-05-29 06:48:00,-1082.898645,pnl
1749079680066,2025-06-05 07:28:00,200.001355,account_value
1749079680066,2025-06-05 07:28:00,-1082.898645,pnl
1749685080085,2025-06-12 07:38:00,200.001355,account_value
1749685080085,2025-06-12 07:38:00,-1082.898645,pnl
1750286520071,2025-06-19 06:42:00,200.001355,account_value
1750286520071,2025-06-19 06:42:00,-1082.898645,pnl
1750894920004,2025-06-26 07:42:00,200.001355,account_value
1750894920004,2025-06-26 07:42:00,-1082.898645,pnl
1751500080021,2025-07-03 07:48:00,200.001355,account_value
1751500080021,2025-07-03 07:48:00,-1082.898645,pnl
1752101280061,2025-07-10 06:48:00,200.001355,account_value
1752101280061,2025-07-10 06:48:00,-1082.898645,pnl
1752703800011,2025-07-17 06:10:00,200.001355,account_value
1752703800011,2025-07-17 06:10:00,-1082.898645,pnl
1753313400046,2025-07-24 07:30:00,200.001355,account_value
1753313400046,2025-07-24 07:30:00,-1082.898645,pnl
1753913880082,2025-07-31 06:18:00,200.001355,account_value
1753913880082,2025-07-31 06:18:00,-1082.898645,pnl
1754517600081,2025-08-07 06:00:00,200.001355,account_value
1754517600081,2025-08-07 06:00:00,-1082.898645,pnl
1755123600093,2025-08-14 06:20:00,200.001355,account_value
1755123600093,2025-08-14 06:20:00,-1082.898645,pnl
1755733200049,2025-08-21 07:40:00,200.001355,account_value
1755733200049,2025-08-21 07:40:00,-1082.898645,pnl
1756332480018,2025-08-28 06:08:00,200.001355,account_value
1756332480018,2025-08-28 06:08:00,-1082.898645,pnl
1756940880013,2025-09-04 07:08:00,200.001355,account_value
1756940880013,2025-09-04 07:08:00,-1082.898645,pnl
1757544480046,2025-09-11 06:48:00,200.001355,account_value
1757544480046,2025-09-11 06:48:00,-1082.898645,pnl
1758146880068,2025-09-18 06:08:00,200.001355,account_value
1758146880068,2025-09-18 06:08:00,-1082.898645,pnl
1758757680010,2025-09-25 07:48:00,200.001355,account_value
1758757680010,2025-09-25 07:48:00,-1082.898645,pnl
1759362480152,2025-10-02 07:48:00,200.001355,account_value
1759362480152,2025-10-02 07:48:00,-1082.898645,pnl
1759702080105,2025-10-06 06:08:00,200.001355,account_value
1759702080105,2025-10-06 06:08:00,-1082.898645,pnl
1759966080062,2025-10-09 07:28:00,200.001355,account_value
1759966080062,2025-10-09 07:28:00,-1082.898645,pnl
1760226480053,2025-10-12 07:48:00,200.001355,account_value
1760226480053,2025-10-12 07:48:00,-1082.898645,pnl
1760485680034,2025-10-15 07:48:00,200.001355,account_value
1760485680034,2025-10-15 07:48:00,-1082.898645,pnl
1760742480013,2025-10-18 07:08:00,200.001355,account_value
1760742480013,2025-10-18 07:08:00,-1082.898645,pnl
1760996880073,2025-10-21 05:48:00,200.001355,account_value
1760996880073,2025-10-21 05:48:00,-1082.898645,pnl
1761262080065,2025-10-24 07:28:00,200.001355,account_value
1761262080065,2025-10-24 07:28:00,-1082.898645,pnl
1761522480006,2025-10-27 07:48:00,200.001355,account_value
1761522480006,2025-10-27 07:48:00,-1082.898645,pnl
1761758880034,2025-10-30 01:28:00,200.001355,account_value
1761758880034,2025-10-30 01:28:00,-1082.898645,pnl
1761985680070,2025-11-01 16:28:00,200.001355,account_value
1761985680070,2025-11-01 16:28:00,-1082.898645,pnl
1762212480088,2025-11-04 07:28:00,200.001355,account_value
1762212480088,2025-11-04 07:28:00,-1082.898645,pnl
1762430880083,2025-11-06 20:08:00,200.001355,account_value
1762430880083,2025-11-06 20:08:00,-1082.898645,pnl
1762435934271,2025-11-06 21:32:14,200.001355,account_value
1762435934271,2025-11-06 21:32:14,-1082.898645,pnl
