timestamp,datetime,value,type
1759842956464,2025-10-07 21:15:56,0.0,account_value
1759842956464,2025-10-07 21:15:56,0.0,pnl
1761608160014,2025-10-28 07:36:00,23053.590389,account_value
1761608160014,2025-10-28 07:36:00,-0.549611,pnl
1761690960099,2025-10-29 06:36:00,23478.071399,account_value
1761690960099,2025-10-29 06:36:00,-76.068601,pnl
1761770160062,2025-10-30 04:36:00,23151.336651,account_value
1761770160062,2025-10-30 04:36:00,-402.803349,pnl
1761801360207,2025-10-30 13:16:00,22683.761807,account_value
1761801360207,2025-10-30 13:16:00,-870.378193,pnl
1761832560050,2025-10-30 21:56:00,22477.664695,account_value
1761832560050,2025-10-30 21:56:00,-1076.475305,pnl
1761864960013,2025-10-31 06:56:00,22494.071877,account_value
1761864960013,2025-10-31 06:56:00,-1060.068123,pnl
1761897360060,2025-10-31 15:56:00,23823.527365,account_value
1761897360060,2025-10-31 15:56:00,269.387365,pnl
1761928560108,2025-11-01 00:36:00,23951.840375,account_value
1761928560108,2025-11-01 00:36:00,397.700375,pnl
1761959760004,2025-11-01 09:16:00,23939.519031,account_value
1761959760004,2025-11-01 09:16:00,385.379031,pnl
1761990960021,2025-11-01 17:56:00,23982.219268,account_value
1761990960021,2025-11-01 17:56:00,428.079268,pnl
1762028160058,2025-11-02 04:16:00,23494.078006,account_value
1762028160058,2025-11-02 04:16:00,445.218006,pnl
1762061760012,2025-11-02 13:36:00,23495.881447,account_value
1762061760012,2025-11-02 13:36:00,447.021447,pnl
1762091760118,2025-11-02 21:56:00,23532.888703,account_value
1762091760118,2025-11-02 21:56:00,484.028703,pnl
1762125360046,2025-11-03 07:16:00,23532.888703,account_value
1762125360046,2025-11-03 07:16:00,484.028703,pnl
1762156560076,2025-11-03 15:56:00,23532.888703,account_value
1762156560076,2025-11-03 15:56:00,484.028703,pnl
1762187760029,2025-11-04 00:36:00,23532.888703,account_value
1762187760029,2025-11-04 00:36:00,484.028703,pnl
1762218960045,2025-11-04 09:16:00,23532.888703,account_value
1762218960045,2025-11-04 09:16:00,484.028703,pnl
1762250160083,2025-11-04 17:56:00,23532.888703,account_value
1762250160083,2025-11-04 17:56:00,484.028703,pnl
1762283760103,2025-11-05 03:16:00,23532.888703,account_value
1762283760103,2025-11-05 03:16:00,484.028703,pnl
1762316160054,2025-11-05 12:16:00,23532.888703,account_value
1762316160054,2025-11-05 12:16:00,484.028703,pnl
1762347360060,2025-11-05 20:56:00,23532.888703,account_value
1762347360060,2025-11-05 20:56:00,484.028703,pnl
1762379760067,2025-11-06 05:56:00,23532.888703,account_value
1762379760067,2025-11-06 05:56:00,484.028703,pnl
1762412160002,2025-11-06 14:56:00,23532.888703,account_value
1762412160002,2025-11-06 14:56:00,484.028703,pnl
1762434956464,2025-11-06 21:15:56,23532.888703,account_value
1762434956464,2025-11-06 21:15:56,484.028703,pnl
