timestamp,datetime,value,type
1761824160085,2025-10-30 19:36:00,22908.279891,account_value
1761824160085,2025-10-30 19:36:00,0.0,pnl
1761832560050,2025-10-30 21:56:00,22477.664695,account_value
1761832560050,2025-10-30 21:56:00,-430.615196,pnl
1761840960051,2025-10-31 00:16:00,22520.384784,account_value
1761840960051,2025-10-31 00:16:00,-387.895107,pnl
1761856560084,2025-10-31 04:36:00,22365.891749,account_value
1761856560084,2025-10-31 04:36:00,-542.388142,pnl
1761864960013,2025-10-31 06:56:00,22494.071877,account_value
1761864960013,2025-10-31 06:56:00,-414.208014,pnl
1761872160029,2025-10-31 08:56:00,23687.060822,account_value
1761872160029,2025-10-31 08:56:00,778.780931,pnl
1761888960067,2025-10-31 13:36:00,23982.148607,account_value
1761888960067,2025-10-31 13:36:00,1073.868716,pnl
1761897360060,2025-10-31 15:56:00,23823.527365,account_value
1761897360060,2025-10-31 15:56:00,915.247474,pnl
1761905760059,2025-10-31 18:16:00,23932.072856,account_value
1761905760059,2025-10-31 18:16:00,1023.792965,pnl
1761921360024,2025-10-31 22:36:00,23979.966299,account_value
1761921360024,2025-10-31 22:36:00,1071.686408,pnl
1761928560108,2025-11-01 00:36:00,23951.840375,account_value
1761928560108,2025-11-01 00:36:00,1043.560484,pnl
1761944160031,2025-11-01 04:56:00,23901.828854,account_value
1761944160031,2025-11-01 04:56:00,993.548963,pnl
1761951360078,2025-11-01 06:56:00,23921.164683,account_value
1761951360078,2025-11-01 06:56:00,1012.884792,pnl
1761959760004,2025-11-01 09:16:00,23939.519031,account_value
1761959760004,2025-11-01 09:16:00,1031.23914,pnl
1761975360006,2025-11-01 13:36:00,23994.756216,account_value
1761975360006,2025-11-01 13:36:00,1086.476325,pnl
1761982560114,2025-11-01 15:36:00,23995.753644,account_value
1761982560114,2025-11-01 15:36:00,1087.473753,pnl
1761990960021,2025-11-01 17:56:00,23982.219268,account_value
1761990960021,2025-11-01 17:56:00,1073.939377,pnl
1762006560026,2025-11-01 22:16:00,23971.437343,account_value
1762006560026,2025-11-01 22:16:00,1063.157452,pnl
1762013428541,2025-11-02 00:10:28,23490.162642,account_value
1762013428541,2025-11-02 00:10:28,1087.162751,pnl
1762028160058,2025-11-02 04:16:00,23494.078006,account_value
1762028160058,2025-11-02 04:16:00,1091.078115,pnl
1762036560111,2025-11-02 06:36:00,23479.115116,account_value
1762036560111,2025-11-02 06:36:00,1076.115225,pnl
1762044960061,2025-11-02 08:56:00,23475.087997,account_value
1762044960061,2025-11-02 08:56:00,1072.088106,pnl
1762061760012,2025-11-02 13:36:00,23495.881447,account_value
1762061760012,2025-11-02 13:36:00,1092.881556,pnl
1762068960141,2025-11-02 15:36:00,23500.178662,account_value
1762068960141,2025-11-02 15:36:00,1097.178771,pnl
1762084560049,2025-11-02 19:56:00,23528.772281,account_value
1762084560049,2025-11-02 19:56:00,1125.77239,pnl
1762091760118,2025-11-02 21:56:00,23532.888703,account_value
1762091760118,2025-11-02 21:56:00,1129.888812,pnl
1762100160004,2025-11-03 00:16:00,23532.888703,account_value
1762100160004,2025-11-03 00:16:00,1129.888812,pnl
