timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,33.631419,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,36.902473,account_value
1762351920097,2025-11-05 22:12:00,3.271054,pnl
1762356720046,2025-11-05 23:32:00,43.118533,account_value
1762356720046,2025-11-05 23:32:00,9.487114,pnl
1762365120024,2025-11-06 01:52:00,42.405819,account_value
1762365120024,2025-11-06 01:52:00,8.7744,pnl
1762372320047,2025-11-06 03:52:00,40.763695,account_value
1762372320047,2025-11-06 03:52:00,7.132276,pnl
1762380720019,2025-11-06 06:12:00,39.220766,account_value
1762380720019,2025-11-06 06:12:00,5.589347,pnl
1762387920081,2025-11-06 08:12:00,39.819003,account_value
1762387920081,2025-11-06 08:12:00,6.187584,pnl
1762395120085,2025-11-06 10:12:00,36.673224,account_value
1762395120085,2025-11-06 10:12:00,3.041805,pnl
1762403520013,2025-11-06 12:32:00,37.204704,account_value
1762403520013,2025-11-06 12:32:00,3.573285,pnl
1762409520066,2025-11-06 14:12:00,33.390436,account_value
1762409520066,2025-11-06 14:12:00,-0.240983,pnl
1762417920017,2025-11-06 16:32:00,32.183717,account_value
1762417920017,2025-11-06 16:32:00,-1.447702,pnl
1762425120077,2025-11-06 18:32:00,32.247307,account_value
1762425120077,2025-11-06 18:32:00,-1.384112,pnl
1762433520075,2025-11-06 20:52:00,30.07114,account_value
1762433520075,2025-11-06 20:52:00,-3.560279,pnl
1762436749337,2025-11-06 21:45:49,32.409564,account_value
1762436749337,2025-11-06 21:45:49,-1.221855,pnl
