timestamp,datetime,value,type
1746051720017,2025-05-01 06:22:00,0.0,account_value
1746051720017,2025-05-01 06:22:00,0.0,pnl
1746055320017,2025-05-01 07:22:00,641.655329,account_value
1746055320017,2025-05-01 07:22:00,-122.300284,pnl
1746654120064,2025-05-08 05:42:00,1612.626924,account_value
1746654120064,2025-05-08 05:42:00,39.017559,pnl
1747262640022,2025-05-15 06:44:00,857.321079,account_value
1747262640022,2025-05-15 06:44:00,-1519.887392,pnl
1747869840030,2025-05-22 07:24:00,890.106719,account_value
1747869840030,2025-05-22 07:24:00,-1487.101752,pnl
1748473920070,2025-05-29 07:12:00,454.619033,account_value
1748473920070,2025-05-29 07:12:00,-1930.598734,pnl
1749073920062,2025-06-05 05:52:00,38.376607,account_value
1749073920062,2025-06-05 05:52:00,-2346.84116,pnl
1749680520183,2025-06-12 06:22:00,39.593061,account_value
1749680520183,2025-06-12 06:22:00,-2345.624706,pnl
1750290360032,2025-06-19 07:46:00,11.836272,account_value
1750290360032,2025-06-19 07:46:00,-2373.381495,pnl
1750895160058,2025-06-26 07:46:00,11.836272,account_value
1750895160058,2025-06-26 07:46:00,-2373.381495,pnl
1751500320060,2025-07-03 07:52:00,11.836272,account_value
1751500320060,2025-07-03 07:52:00,-2373.381495,pnl
1752103920036,2025-07-10 07:32:00,11.345755,account_value
1752103920036,2025-07-10 07:32:00,-2373.864245,pnl
1752704040057,2025-07-17 06:14:00,1135.388151,account_value
1752704040057,2025-07-17 06:14:00,-2505.421849,pnl
1753313640029,2025-07-24 07:34:00,300.164763,account_value
1753313640029,2025-07-24 07:34:00,-4065.785237,pnl
1753916520153,2025-07-31 07:02:00,54.93556,account_value
1753916520153,2025-07-31 07:02:00,-4482.05444,pnl
1754520240014,2025-08-07 06:44:00,137.910673,account_value
1754520240014,2025-08-07 06:44:00,-4399.079327,pnl
1755123840019,2025-08-14 06:24:00,169.583545,account_value
1755123840019,2025-08-14 06:24:00,-4367.406455,pnl
1755732240010,2025-08-21 07:24:00,71.923062,account_value
1755732240010,2025-08-21 07:24:00,-4465.066938,pnl
1756338720123,2025-08-28 07:52:00,71.923062,account_value
1756338720123,2025-08-28 07:52:00,-4465.066938,pnl
1756936320033,2025-09-04 05:52:00,112.081016,account_value
1756936320033,2025-09-04 05:52:00,-4424.908984,pnl
1757548320017,2025-09-11 07:52:00,242.018086,account_value
1757548320017,2025-09-11 07:52:00,-4294.971914,pnl
1758150720050,2025-09-18 07:12:00,624.541886,account_value
1758150720050,2025-09-18 07:12:00,-4031.748114,pnl
1758750720066,2025-09-25 05:52:00,174.547977,account_value
1758750720066,2025-09-25 05:52:00,-4990.282023,pnl
1759356720040,2025-10-02 06:12:00,614.836853,account_value
1759356720040,2025-10-02 06:12:00,-4526.013147,pnl
1759708320065,2025-10-06 07:52:00,591.966219,account_value
1759708320065,2025-10-06 07:52:00,-4339.013781,pnl
1759881120101,2025-10-08 07:52:00,511.121968,account_value
1759881120101,2025-10-08 07:52:00,-4419.858032,pnl
1760047920045,2025-10-10 06:12:00,494.74459,account_value
1760047920045,2025-10-10 06:12:00,-4436.23541,pnl
1760133120038,2025-10-11 05:52:00,346.076138,account_value
1760133120038,2025-10-11 05:52:00,-4521.883862,pnl
1760307120062,2025-10-13 06:12:00,346.274496,account_value
1760307120062,2025-10-13 06:12:00,-4521.685504,pnl
1760484720024,2025-10-15 07:32:00,456.747465,account_value
1760484720024,2025-10-15 07:32:00,-4411.212535,pnl
1760567520032,2025-10-16 06:32:00,324.412973,account_value
1760567520032,2025-10-16 06:32:00,-4543.547027,pnl
1760651520091,2025-10-17 05:52:00,56.314021,account_value
1760651520091,2025-10-17 05:52:00,-4575.605979,pnl
1760826720039,2025-10-19 06:32:00,110.392441,account_value
1760826720039,2025-10-19 06:32:00,-4521.527559,pnl
1761000720027,2025-10-21 06:52:00,93.20651,account_value
1761000720027,2025-10-21 06:52:00,-4538.71349,pnl
1761090720029,2025-10-22 07:52:00,47.611103,account_value
1761090720029,2025-10-22 07:52:00,-4584.308897,pnl
1761175920028,2025-10-23 07:32:00,28.761006,account_value
1761175920028,2025-10-23 07:32:00,-4603.158994,pnl
1761349920006,2025-10-25 07:52:00,44.1706,account_value
1761349920006,2025-10-25 07:52:00,-4587.7494,pnl
1761516720115,2025-10-27 06:12:00,65.133466,account_value
1761516720115,2025-10-27 06:12:00,-4566.786534,pnl
1761695520040,2025-10-29 07:52:00,56.418473,account_value
1761695520040,2025-10-29 07:52:00,-4575.501527,pnl
1761742320089,2025-10-29 20:52:00,71.000802,account_value
1761742320089,2025-10-29 20:52:00,-4560.919198,pnl
1761845520068,2025-10-31 01:32:00,44.532333,account_value
1761845520068,2025-10-31 01:32:00,-4587.387667,pnl
1761941520075,2025-11-01 04:12:00,57.647701,account_value
1761941520075,2025-11-01 04:12:00,-4574.272299,pnl
1762101120087,2025-11-03 00:32:00,43.679331,account_value
1762101120087,2025-11-03 00:32:00,-4588.240669,pnl
1762192320126,2025-11-04 01:52:00,33.019237,account_value
1762192320126,2025-11-04 01:52:00,-4598.900763,pnl
1762275120069,2025-11-05 00:52:00,26.104689,account_value
1762275120069,2025-11-05 00:52:00,-4605.815311,pnl
1762291920011,2025-11-05 05:32:00,18.241828,account_value
1762291920011,2025-11-05 05:32:00,-4613.678172,pnl
1762294320001,2025-11-05 06:12:00,25.661546,account_value
1762294320001,2025-11-05 06:12:00,-4606.258454,pnl
1762318320047,2025-11-05 12:52:00,32.071523,account_value
1762318320047,2025-11-05 12:52:00,-4599.848477,pnl
1762356720046,2025-11-05 23:32:00,43.118533,account_value
1762356720046,2025-11-05 23:32:00,-4588.801467,pnl
1762409520066,2025-11-06 14:12:00,33.390436,account_value
1762409520066,2025-11-06 14:12:00,-4598.529564,pnl
1762436749337,2025-11-06 21:45:49,32.409564,account_value
1762436749337,2025-11-06 21:45:49,-4599.510436,pnl
