timestamp,datetime,value,type
1733351400034,2024-12-05 06:30:00,0.0,account_value
1733351400034,2024-12-05 06:30:00,0.0,pnl
1733355000034,2024-12-05 07:30:00,2287.99562,account_value
1733355000034,2024-12-05 07:30:00,127.49562,pnl
1733953800120,2024-12-12 05:50:00,1529.491456,account_value
1733953800120,2024-12-12 05:50:00,812.078597,pnl
1734565800066,2024-12-19 07:50:00,9986.021787,account_value
1734565800066,2024-12-19 07:50:00,2845.911457,pnl
1735164600095,2024-12-26 06:10:00,10905.907553,account_value
1735164600095,2024-12-26 06:10:00,1765.797223,pnl
1735773000069,2025-01-02 07:10:00,11207.258292,account_value
1735773000069,2025-01-02 07:10:00,2067.147962,pnl
1736373000125,2025-01-09 05:50:00,8920.18184,account_value
1736373000125,2025-01-09 05:50:00,6258.142442,pnl
1736981400164,2025-01-16 06:50:00,88.216279,account_value
1736981400164,2025-01-16 06:50:00,5205.044133,pnl
1737587400001,2025-01-23 07:10:00,2121.361325,account_value
1737587400001,2025-01-23 07:10:00,3120.179179,pnl
1738193400002,2025-01-30 07:30:00,462.675395,account_value
1738193400002,2025-01-30 07:30:00,1461.493249,pnl
1738798200074,2025-02-06 07:30:00,462.675395,account_value
1738798200074,2025-02-06 07:30:00,1461.493249,pnl
1739399400055,2025-02-13 06:30:00,462.675395,account_value
1739399400055,2025-02-13 06:30:00,1461.493249,pnl
1740006600038,2025-02-20 07:10:00,498.467552,account_value
1740006600038,2025-02-20 07:10:00,1497.285406,pnl
1740612600010,2025-02-27 07:30:00,189.906086,account_value
1740612600010,2025-02-27 07:30:00,1188.72394,pnl
1741212600044,2025-03-06 06:10:00,334.394854,account_value
1741212600044,2025-03-06 06:10:00,1333.212708,pnl
1741819800041,2025-03-13 06:50:00,15.605122,account_value
1741819800041,2025-03-13 06:50:00,1014.422976,pnl
1742422200084,2025-03-20 06:10:00,15.605122,account_value
1742422200084,2025-03-20 06:10:00,1014.422976,pnl
1743028200040,2025-03-27 06:30:00,15.605122,account_value
1743028200040,2025-03-27 06:30:00,1014.422976,pnl
1743634200049,2025-04-03 06:50:00,15.605122,account_value
1743634200049,2025-04-03 06:50:00,1014.422976,pnl
1744239000056,2025-04-10 06:50:00,15.605122,account_value
1744239000056,2025-04-10 06:50:00,1014.422976,pnl
1744846200093,2025-04-17 07:30:00,15.605122,account_value
1744846200093,2025-04-17 07:30:00,1014.422976,pnl
1745446200007,2025-04-24 06:10:00,15.605122,account_value
1745446200007,2025-04-24 06:10:00,1014.422976,pnl
1746053400012,2025-05-01 06:50:00,15.605122,account_value
1746053400012,2025-05-01 06:50:00,1014.422976,pnl
1746658200022,2025-05-08 06:50:00,15.605122,account_value
1746658200022,2025-05-08 06:50:00,1014.422976,pnl
1747265520018,2025-05-15 07:32:00,15.605122,account_value
