timestamp,datetime,value,type
1761819480131,2025-10-30 18:18:00,399.042294,account_value
1761819480131,2025-10-30 18:18:00,0.0,pnl
1761835080044,2025-10-30 22:38:00,403.063525,account_value
1761835080044,2025-10-30 22:38:00,4.021231,pnl
1761843480066,2025-10-31 00:58:00,404.733809,account_value
1761843480066,2025-10-31 00:58:00,5.691515,pnl
1761851880028,2025-10-31 03:18:00,411.036026,account_value
1761851880028,2025-10-31 03:18:00,11.993732,pnl
1761867480069,2025-10-31 07:38:00,401.303068,account_value
1761867480069,2025-10-31 07:38:00,2.260774,pnl
1761875880040,2025-10-31 09:58:00,393.9624,account_value
1761875880040,2025-10-31 09:58:00,-5.079894,pnl
1761883080053,2025-10-31 11:58:00,396.571826,account_value
1761883080053,2025-10-31 11:58:00,-2.470468,pnl
1761898680044,2025-10-31 16:18:00,396.68686,account_value
1761898680044,2025-10-31 16:18:00,-2.355434,pnl
1761907080004,2025-10-31 18:38:00,394.318766,account_value
1761907080004,2025-10-31 18:38:00,-4.723528,pnl
1761922680105,2025-10-31 22:58:00,390.86136,account_value
1761922680105,2025-10-31 22:58:00,-8.180934,pnl
1761929880107,2025-11-01 00:58:00,400.718501,account_value
1761929880107,2025-11-01 00:58:00,1.676207,pnl
1761938280015,2025-11-01 03:18:00,397.338587,account_value
1761938280015,2025-11-01 03:18:00,-1.703707,pnl
1761952680072,2025-11-01 07:18:00,391.162748,account_value
1761952680072,2025-11-01 07:18:00,-7.879546,pnl
1761961080052,2025-11-01 09:38:00,391.50679,account_value
1761961080052,2025-11-01 09:38:00,-7.535504,pnl
1761969480054,2025-11-01 11:58:00,389.236447,account_value
1761969480054,2025-11-01 11:58:00,-9.805847,pnl
1761986280013,2025-11-01 16:38:00,390.246389,account_value
1761986280013,2025-11-01 16:38:00,-8.795905,pnl
1761993480028,2025-11-01 18:38:00,389.316317,account_value
1761993480028,2025-11-01 18:38:00,-9.725977,pnl
1762009080067,2025-11-01 22:58:00,390.611838,account_value
1762009080067,2025-11-01 22:58:00,-8.430456,pnl
1762017480028,2025-11-02 01:18:00,388.729401,account_value
1762017480028,2025-11-02 01:18:00,-10.312893,pnl
1762025880063,2025-11-02 03:38:00,389.406288,account_value
1762025880063,2025-11-02 03:38:00,-9.636006,pnl
1762041480043,2025-11-02 07:58:00,389.615084,account_value
1762041480043,2025-11-02 07:58:00,-9.42721,pnl
1762049880057,2025-11-02 10:18:00,390.35576,account_value
1762049880057,2025-11-02 10:18:00,-8.686534,pnl
1762057080086,2025-11-02 12:18:00,389.705956,account_value
1762057080086,2025-11-02 12:18:00,-9.336338,pnl
1762072680057,2025-11-02 16:38:00,386.790311,account_value
1762072680057,2025-11-02 16:38:00,-12.251983,pnl
1762081080007,2025-11-02 18:58:00,388.731252,account_value
1762081080007,2025-11-02 18:58:00,-10.311042,pnl
1762088280028,2025-11-02 20:58:00,388.537475,account_value
1762088280028,2025-11-02 20:58:00,-10.504819,pnl
1762103880111,2025-11-03 01:18:00,387.9132,account_value
1762103880111,2025-11-03 01:18:00,-11.129094,pnl
1762112280016,2025-11-03 03:38:00,389.73285,account_value
1762112280016,2025-11-03 03:38:00,-9.309444,pnl
1762126680038,2025-11-03 07:38:00,386.370999,account_value
