timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,409.310136,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,407.672576,account_value
1762348680070,2025-11-05 21:18:00,-1.63756,pnl
1762357080012,2025-11-05 23:38:00,405.284782,account_value
1762357080012,2025-11-05 23:38:00,-4.025354,pnl
1762364280017,2025-11-06 01:38:00,402.786903,account_value
1762364280017,2025-11-06 01:38:00,-6.523233,pnl
1762372680000,2025-11-06 03:58:00,402.61526,account_value
1762372680000,2025-11-06 03:58:00,-6.694876,pnl
1762379880052,2025-11-06 05:58:00,403.696857,account_value
1762379880052,2025-11-06 05:58:00,-5.613279,pnl
1762387080072,2025-11-06 07:58:00,403.47317,account_value
1762387080072,2025-11-06 07:58:00,-5.836966,pnl
1762395480042,2025-11-06 10:18:00,405.26922,account_value
1762395480042,2025-11-06 10:18:00,-4.040916,pnl
1762403880057,2025-11-06 12:38:00,403.684337,account_value
1762403880057,2025-11-06 12:38:00,-5.625799,pnl
1762411080092,2025-11-06 14:38:00,405.428681,account_value
1762411080092,2025-11-06 14:38:00,-3.881455,pnl
1762419480022,2025-11-06 16:58:00,406.232759,account_value
1762419480022,2025-11-06 16:58:00,-3.077377,pnl
1762426680104,2025-11-06 18:58:00,406.602779,account_value
1762426680104,2025-11-06 18:58:00,-2.707357,pnl
1762433128913,2025-11-06 20:45:28,407.322276,account_value
1762433128913,2025-11-06 20:45:28,-1.98786,pnl
