timestamp,datetime,value,type
1734561840054,2024-12-19 06:44:00,0.0,account_value
1734561840054,2024-12-19 06:44:00,0.0,pnl
1734565440054,2024-12-19 07:44:00,34.689673,account_value
1734565440054,2024-12-19 07:44:00,-85.310327,pnl
1735167840621,2024-12-26 07:04:00,95.908766,account_value
1735167840621,2024-12-26 07:04:00,-121.576554,pnl
1735771440149,2025-01-02 06:44:00,68.087259,account_value
1735771440149,2025-01-02 06:44:00,-149.398061,pnl
1736379840050,2025-01-09 07:44:00,79.138041,account_value
1736379840050,2025-01-09 07:44:00,-138.347279,pnl
1736982240068,2025-01-16 07:04:00,65.271631,account_value
1736982240068,2025-01-16 07:04:00,-152.213689,pnl
1737585840004,2025-01-23 06:44:00,65.046366,account_value
1737585840004,2025-01-23 06:44:00,-152.438954,pnl
1738191840078,2025-01-30 07:04:00,65.046366,account_value
1738191840078,2025-01-30 07:04:00,-152.438954,pnl
1738795440079,2025-02-06 06:44:00,25.143601,account_value
1738795440079,2025-02-06 06:44:00,-192.341719,pnl
1739396640151,2025-02-13 05:44:00,21.440083,account_value
1739396640151,2025-02-13 05:44:00,-196.045237,pnl
1740007440130,2025-02-20 07:24:00,21.440083,account_value
1740007440130,2025-02-20 07:24:00,-196.045237,pnl
1740612240076,2025-02-27 07:24:00,21.440083,account_value
1740612240076,2025-02-27 07:24:00,-196.045237,pnl
1741212240027,2025-03-06 06:04:00,17.270719,account_value
1741212240027,2025-03-06 06:04:00,-200.214601,pnl
1741815840087,2025-03-13 05:44:00,17.270719,account_value
1741815840087,2025-03-13 05:44:00,-200.214601,pnl
1742426640057,2025-03-20 07:24:00,22.729042,account_value
1742426640057,2025-03-20 07:24:00,-194.756278,pnl
1743029040019,2025-03-27 06:44:00,23.207992,account_value
1743029040019,2025-03-27 06:44:00,-194.277328,pnl
1743636240096,2025-04-03 07:24:00,13.995429,account_value
1743636240096,2025-04-03 07:24:00,-203.489891,pnl
1744241040086,2025-04-10 07:24:00,16.761915,account_value
1744241040086,2025-04-10 07:24:00,-200.723405,pnl
1744847040075,2025-04-17 07:44:00,9.078016,account_value
1744847040075,2025-04-17 07:44:00,-208.407304,pnl
1745445840129,2025-04-24 06:04:00,15.512988,account_value
1745445840129,2025-04-24 06:04:00,-201.972332,pnl
1746056640043,2025-05-01 07:44:00,15.512988,account_value
1746056640043,2025-05-01 07:44:00,-201.972332,pnl
1746657840148,2025-05-08 06:44:00,11.244384,account_value
1746657840148,2025-05-08 06:44:00,-206.240936,pnl
1747265160080,2025-05-15 07:26:00,4.410175,account_value
1747265160080,2025-05-15 07:26:00,-213.075145,pnl
1747869960034,2025-05-22 07:26:00,2.584131,account_value
1747869960034,2025-05-22 07:26:00,-214.901189,pnl
1748475240009,2025-05-29 07:34:00,2.584131,account_value
1748475240009,2025-05-29 07:34:00,-214.901189,pnl
1749081240057,2025-06-05 07:54:00,2.584131,account_value
1749081240057,2025-06-05 07:54:00,-214.901189,pnl
1749678240135,2025-06-12 05:44:00,2.584131,account_value
1749678240135,2025-06-12 05:44:00,-214.901189,pnl
1750286880042,2025-06-19 06:48:00,2.584131,account_value
1750286880042,2025-06-19 06:48:00,-214.901189,pnl
1750888080130,2025-06-26 05:48:00,2.584131,account_value
1750888080130,2025-06-26 05:48:00,-214.901189,pnl
1751498040049,2025-07-03 07:14:00,2.584131,account_value
1751498040049,2025-07-03 07:14:00,-214.901189,pnl
1752104040038,2025-07-10 07:34:00,2.584131,account_value
1752104040038,2025-07-10 07:34:00,-214.895869,pnl
1752704160049,2025-07-17 06:16:00,2.584131,account_value
1752704160049,2025-07-17 06:16:00,-214.895869,pnl
1753308960048,2025-07-24 06:16:00,2.584131,account_value
1753308960048,2025-07-24 06:16:00,-214.895869,pnl
1753919040031,2025-07-31 07:44:00,2.584131,account_value
1753919040031,2025-07-31 07:44:00,-214.895869,pnl
1754523960012,2025-08-07 07:46:00,2.584131,account_value
1754523960012,2025-08-07 07:46:00,-214.895869,pnl
1755125160093,2025-08-14 06:46:00,2.584131,account_value
1755125160093,2025-08-14 06:46:00,-214.895869,pnl
1755728760056,2025-08-21 06:26:00,2.584131,account_value
1755728760056,2025-08-21 06:26:00,-214.895869,pnl
1756332840025,2025-08-28 06:14:00,2.584131,account_value
1756332840025,2025-08-28 06:14:00,-214.895869,pnl
1756941240077,2025-09-04 07:14:00,2.584131,account_value
1756941240077,2025-09-04 07:14:00,-214.895869,pnl
1757541240072,2025-09-11 05:54:00,2.584131,account_value
1757541240072,2025-09-11 05:54:00,-214.895869,pnl
1758153240026,2025-09-18 07:54:00,2.584131,account_value
1758153240026,2025-09-18 07:54:00,-214.895869,pnl
1758753240006,2025-09-25 06:34:00,2.584131,account_value
1758753240006,2025-09-25 06:34:00,-214.895869,pnl
1759356840018,2025-10-02 06:14:00,2.584131,account_value
1759356840018,2025-10-02 06:14:00,-214.895869,pnl
1759706040074,2025-10-06 07:14:00,2.584131,account_value
1759706040074,2025-10-06 07:14:00,-214.895869,pnl
1760054040045,2025-10-10 07:54:00,2.584131,account_value
1760054040045,2025-10-10 07:54:00,-214.895869,pnl
1760392440088,2025-10-14 05:54:00,2.584131,account_value
1760392440088,2025-10-14 05:54:00,-214.895869,pnl
1760744040020,2025-10-18 07:34:00,2.584131,account_value
1760744040020,2025-10-18 07:34:00,-214.895869,pnl
1761083640084,2025-10-22 05:54:00,2.584131,account_value
1761083640084,2025-10-22 05:54:00,-214.895869,pnl
1761434040005,2025-10-26 07:14:00,2.584131,account_value
1761434040005,2025-10-26 07:14:00,-214.895869,pnl
1761728040101,2025-10-29 16:54:00,2.584131,account_value
1761728040101,2025-10-29 16:54:00,-214.895869,pnl
1762019640070,2025-11-02 01:54:00,2.584131,account_value
1762019640070,2025-11-02 01:54:00,-214.895869,pnl
1762300440080,2025-11-05 07:54:00,2.584131,account_value
1762300440080,2025-11-05 07:54:00,-214.895869,pnl
1762440688529,2025-11-06 22:51:28,2.584131,account_value
1762440688529,2025-11-06 22:51:28,-214.895869,pnl
