timestamp,datetime,value,type
1715807280092,2024-05-16 05:08:00,0.0,account_value
1715807280092,2024-05-16 05:08:00,0.0,pnl
1715810880092,2024-05-16 06:08:00,2860.160805,account_value
1715810880092,2024-05-16 06:08:00,-141.532031,pnl
1716416880047,2024-05-23 06:28:00,10715.428923,account_value
1716416880047,2024-05-23 06:28:00,-1171.263913,pnl
1717019280115,2024-05-30 05:48:00,10534.481731,account_value
1717019280115,2024-05-30 05:48:00,-1352.211105,pnl
1717625280061,2024-06-06 06:08:00,10428.902671,account_value
1717625280061,2024-06-06 06:08:00,-1457.790165,pnl
1718232600072,2024-06-13 06:50:00,9649.491477,account_value
1718232600072,2024-06-13 06:50:00,-2235.813652,pnl
1718837520002,2024-06-20 06:52:00,13428.098386,account_value
1718837520002,2024-06-20 06:52:00,-457.206743,pnl
1719443520145,2024-06-27 07:12:00,13797.369228,account_value
1719443520145,2024-06-27 07:12:00,-87.935901,pnl
1720050720122,2024-07-04 07:52:00,14626.779674,account_value
1720050720122,2024-07-04 07:52:00,741.474545,pnl
1720648320111,2024-07-11 05:52:00,15686.48291,account_value
1720648320111,2024-07-11 05:52:00,1801.177778,pnl
1721256720138,2024-07-18 06:52:00,14007.51107,account_value
1721256720138,2024-07-18 06:52:00,122.205938,pnl
1721862720137,2024-07-25 07:12:00,13822.747495,account_value
1721862720137,2024-07-25 07:12:00,-62.557637,pnl
1722463920000,2024-08-01 06:12:00,13561.965048,account_value
1722463920000,2024-08-01 06:12:00,-323.340084,pnl
1723073520100,2024-08-08 07:32:00,17074.980952,account_value
1723073520100,2024-08-08 07:32:00,3189.67582,pnl
1723678320111,2024-08-15 07:32:00,20281.43905,account_value
1723678320111,2024-08-15 07:32:00,1398.133918,pnl
1724281320103,2024-08-22 07:02:00,20057.824847,account_value
1724281320103,2024-08-22 07:02:00,1174.519715,pnl
1724881320143,2024-08-29 05:42:00,26604.135704,account_value
1724881320143,2024-08-29 05:42:00,113.158942,pnl
1725492120023,2024-09-05 07:22:00,27863.740096,account_value
1725492120023,2024-09-05 07:22:00,422.763334,pnl
1726094520045,2024-09-12 06:42:00,26476.548575,account_value
1726094520045,2024-09-12 06:42:00,-863.768661,pnl
1726696920105,2024-09-19 06:02:00,24802.003052,account_value
1726696920105,2024-09-19 06:02:00,-2538.314184,pnl
1727301720042,2024-09-26 06:02:00,28722.653308,account_value
1727301720042,2024-09-26 06:02:00,1382.336072,pnl
1727908920123,2024-10-03 06:42:00,27852.027283,account_value
1727908920123,2024-10-03 06:42:00,511.710047,pnl
1728510120122,2024-10-10 05:42:00,26484.058317,account_value
1728510120122,2024-10-10 05:42:00,-856.258919,pnl
1729116120013,2024-10-17 06:02:00,30032.973175,account_value
1729116120013,2024-10-17 06:02:00,-1307.344061,pnl
1729722120036,2024-10-24 06:22:00,28634.140538,account_value
1729722120036,2024-10-24 06:22:00,-2706.176698,pnl
1730330520183,2024-10-31 07:22:00,26414.900598,account_value
1730330520183,2024-10-31 07:22:00,-4925.416638,pnl
1730929320022,2024-11-07 05:42:00,22676.457856,account_value
1730929320022,2024-11-07 05:42:00,-8663.85938,pnl
1731535320126,2024-11-14 06:02:00,17789.295144,account_value
1731535320126,2024-11-14 06:02:00,-6551.221456,pnl
1732143720107,2024-11-21 07:02:00,18180.499645,account_value
1732143720107,2024-11-21 07:02:00,-6159.986226,pnl
1732746120099,2024-11-28 06:22:00,197.223692,account_value
1732746120099,2024-11-28 06:22:00,-5797.709636,pnl
1733352120168,2024-12-05 06:42:00,197.223692,account_value
1733352120168,2024-12-05 06:42:00,-5797.709636,pnl
1733953320068,2024-12-12 05:42:00,197.223692,account_value
1733953320068,2024-12-12 05:42:00,-5797.709636,pnl
1734561720055,2024-12-19 06:42:00,197.132022,account_value
1734561720055,2024-12-19 06:42:00,-5797.801306,pnl
1735162920107,2024-12-26 05:42:00,197.007427,account_value
1735162920107,2024-12-26 05:42:00,-5797.925901,pnl
1735770120076,2025-01-02 06:22:00,196.968115,account_value
1735770120076,2025-01-02 06:22:00,-5797.965213,pnl
1736376120150,2025-01-09 06:42:00,196.968936,account_value
1736376120150,2025-01-09 06:42:00,-5797.964392,pnl
1736982120179,2025-01-16 07:02:00,197.011469,account_value
1736982120179,2025-01-16 07:02:00,-5797.921859,pnl
1737582120192,2025-01-23 05:42:00,197.049465,account_value
1737582120192,2025-01-23 05:42:00,-5797.883863,pnl
1738190520059,2025-01-30 06:42:00,197.04358,account_value
1738190520059,2025-01-30 06:42:00,-5797.889748,pnl
1738792920097,2025-02-06 06:02:00,196.971643,account_value
1738792920097,2025-02-06 06:02:00,-5797.961685,pnl
1739396520100,2025-02-13 05:42:00,99.999991,account_value
1739396520100,2025-02-13 05:42:00,-5797.947466,pnl
1740004920009,2025-02-20 06:42:00,99.999991,account_value
1740004920009,2025-02-20 06:42:00,-5797.947466,pnl
1740610920064,2025-02-27 07:02:00,99.999991,account_value
1740610920064,2025-02-27 07:02:00,-5797.947466,pnl
1741216920042,2025-03-06 07:22:00,99.999991,account_value
1741216920042,2025-03-06 07:22:00,-5797.947466,pnl
1741820520083,2025-03-13 07:02:00,99.999991,account_value
1741820520083,2025-03-13 07:02:00,-5797.947466,pnl
1742426520049,2025-03-20 07:22:00,99.999991,account_value
1742426520049,2025-03-20 07:22:00,-5797.947466,pnl
1743030120139,2025-03-27 07:02:00,99.999991,account_value
1743030120139,2025-03-27 07:02:00,-5797.947466,pnl
1743632520085,2025-04-03 06:22:00,99.999991,account_value
1743632520085,2025-04-03 06:22:00,-5797.947466,pnl
1744239720091,2025-04-10 07:02:00,99.999991,account_value
1744239720091,2025-04-10 07:02:00,-5797.947466,pnl
1744845720080,2025-04-17 07:22:00,99.999991,account_value
1744845720080,2025-04-17 07:22:00,-5797.947466,pnl
1745449320085,2025-04-24 07:02:00,99.999991,account_value
1745449320085,2025-04-24 07:02:00,-5797.947466,pnl
1746056520080,2025-05-01 07:42:00,0.000002,account_value
1746056520080,2025-05-01 07:42:00,-5797.947466,pnl
1746661320007,2025-05-08 07:42:00,0.000002,account_value
