timestamp,datetime,value,type
1762346640027,2025-11-05 20:44:00,570180.853518,account_value
1762346640027,2025-11-05 20:44:00,0.0,pnl
1762355040087,2025-11-05 23:04:00,579784.26873,account_value
1762355040087,2025-11-05 23:04:00,9603.415212,pnl
1762358478538,2025-11-06 00:01:18,579799.01062,account_value
1762358478538,2025-11-06 00:01:18,9619.427102,pnl
1762360030078,2025-11-06 00:27:10,580566.719105,account_value
1762360030078,2025-11-06 00:27:10,10423.835587,pnl
1762368240002,2025-11-06 02:44:00,577166.664592,account_value
1762368240002,2025-11-06 02:44:00,7023.781074,pnl
1762375440016,2025-11-06 04:44:00,578958.808342,account_value
1762375440016,2025-11-06 04:44:00,8815.924824,pnl
1762383840037,2025-11-06 07:04:00,574839.60254,account_value
1762383840037,2025-11-06 07:04:00,4696.719022,pnl
1762392240008,2025-11-06 09:24:00,567323.011894,account_value
1762392240008,2025-11-06 09:24:00,-2819.871624,pnl
1762399440080,2025-11-06 11:24:00,565767.216164,account_value
1762399440080,2025-11-06 11:24:00,-4375.667354,pnl
1762407840037,2025-11-06 13:44:00,567158.55748,account_value
1762407840037,2025-11-06 13:44:00,-2984.326038,pnl
1762416240028,2025-11-06 16:04:00,568032.127364,account_value
1762416240028,2025-11-06 16:04:00,-2110.756154,pnl
1762423440038,2025-11-06 18:04:00,565235.493185,account_value
1762423440038,2025-11-06 18:04:00,-4907.390333,pnl
1762425333319,2025-11-06 18:35:33,563584.602351,account_value
1762425333319,2025-11-06 18:35:33,-7058.281167,pnl
1762426543608,2025-11-06 18:55:43,565997.39915,account_value
1762426543608,2025-11-06 18:55:43,-5715.754368,pnl
1762434240025,2025-11-06 21:04:00,567130.3784479999,account_value
1762434240025,2025-11-06 21:04:00,-4582.77507,pnl
1762437628715,2025-11-06 22:00:28,568416.27611,account_value
1762437628715,2025-11-06 22:00:28,-3296.877408,pnl
