timestamp,datetime,value,type
1759793040008,2025-10-07 07:24:00,42183.057627,account_value
1759793040008,2025-10-07 07:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,68204.681032,account_value
1759874640047,2025-10-08 06:04:00,921.623405,pnl
1759967040021,2025-10-09 07:44:00,71186.941675,account_value
1759967040021,2025-10-09 07:44:00,-596.085952,pnl
1760048640107,2025-10-10 06:24:00,71555.164012,account_value
1760048640107,2025-10-10 06:24:00,-257.953615,pnl
1760139018144,2025-10-11 07:30:18,73074.685775,account_value
1760139018144,2025-10-11 07:30:18,5846.148148,pnl
1760223701735,2025-10-12 07:01:41,79278.09192,account_value
1760223701735,2025-10-12 07:01:41,6361.394293,pnl
1760313595118,2025-10-13 07:59:55,72123.124992,account_value
1760313595118,2025-10-13 07:59:55,4584.777365,pnl
1760393040037,2025-10-14 06:04:00,77423.446667,account_value
1760393040037,2025-10-14 06:04:00,9518.00904,pnl
1760484240023,2025-10-15 07:24:00,76858.934393,account_value
1760484240023,2025-10-15 07:24:00,8844.976766,pnl
1760565161700,2025-10-16 05:52:41,95558.135932,account_value
1760565161700,2025-10-16 05:52:41,9362.098305,pnl
1760659150067,2025-10-17 07:59:10,97994.068421,account_value
1760659150067,2025-10-17 07:59:10,9881.650794,pnl
1760744640100,2025-10-18 07:44:00,109685.871711,account_value
1760744640100,2025-10-18 07:44:00,9685.964084,pnl
1760829840106,2025-10-19 07:24:00,110043.842345,account_value
1760829840106,2025-10-19 07:24:00,10148.914718,pnl
1760911440021,2025-10-20 06:04:00,110885.042055,account_value
1760911440021,2025-10-20 06:04:00,10696.474428,pnl
1761000808223,2025-10-21 06:53:28,108867.039892,account_value
1761000808223,2025-10-21 06:53:28,8634.762265,pnl
1761086640017,2025-10-22 06:44:00,107445.48377,account_value
1761086640017,2025-10-22 06:44:00,7135.896143,pnl
1761175440118,2025-10-23 07:24:00,110530.252148,account_value
1761175440118,2025-10-23 07:24:00,8796.664521,pnl
1761259440090,2025-10-24 06:44:00,129653.909845,account_value
1761259440090,2025-10-24 06:44:00,7899.422218,pnl
1761348372594,2025-10-25 07:26:12,134010.175906,account_value
1761348372594,2025-10-25 07:26:12,9258.038279,pnl
1761434455707,2025-10-26 07:20:55,133752.33285,account_value
1761434455707,2025-10-26 07:20:55,9501.795223,pnl
1761516777177,2025-10-27 06:12:57,137274.9048,account_value
1761516777177,2025-10-27 06:12:57,11424.357173,pnl
1761605040020,2025-10-28 06:44:00,139797.504163,account_value
1761605040020,2025-10-28 06:44:00,14016.156536,pnl
1761689040051,2025-10-29 06:04:00,205532.750097,account_value
1761689040051,2025-10-29 06:04:00,6309.27247,pnl
1761733440014,2025-10-29 18:24:00,211674.976992,account_value
1761733440014,2025-10-29 18:24:00,12475.469365,pnl
1761768240077,2025-10-30 04:04:00,211741.842204,account_value
1761768240077,2025-10-30 04:04:00,12532.334577,pnl
1761797040001,2025-10-30 12:04:00,214202.412509,account_value
1761797040001,2025-10-30 12:04:00,15101.924882,pnl
1761825095895,2025-10-30 19:51:35,332240.227191,account_value
1761825095895,2025-10-30 19:51:35,12874.909564,pnl
1761857727114,2025-10-31 04:55:27,332601.061647,account_value
1761857727114,2025-10-31 04:55:27,13135.74402,pnl
1761885054724,2025-10-31 12:30:54,383706.200121,account_value
1761885054724,2025-10-31 12:30:54,15308.122494,pnl
1761919440100,2025-10-31 22:04:00,389876.833198,account_value
1761919440100,2025-10-31 22:04:00,21488.715571,pnl
1761927478515,2025-11-01 00:17:58,505742.949706,account_value
1761927478515,2025-11-01 00:17:58,18848.262079,pnl
1761954127066,2025-11-01 07:42:07,506435.298645,account_value
1761954127066,2025-11-01 07:42:07,19530.611018,pnl
1761987254111,2025-11-01 16:54:14,515794.973602,account_value
1761987254111,2025-11-01 16:54:14,28910.845975,pnl
1762015489370,2025-11-02 00:44:49,532226.403573,account_value
1762015489370,2025-11-02 00:44:49,25245.245946,pnl
1762045440141,2025-11-02 09:04:00,523402.187772,account_value
1762045440141,2025-11-02 09:04:00,17420.010145,pnl
1762083840038,2025-11-02 19:44:00,536068.006004,account_value
1762083840038,2025-11-02 19:44:00,30085.828377,pnl
1762114586006,2025-11-03 04:16:26,526866.930682,account_value
1762114586006,2025-11-03 04:16:26,15989.753055,pnl
1762145040027,2025-11-03 12:44:00,520245.595986,account_value
1762145040027,2025-11-03 12:44:00,9368.418359,pnl
1762176240036,2025-11-03 21:24:00,510533.925448,account_value
1762176240036,2025-11-03 21:24:00,-333.792179,pnl
1762206346077,2025-11-04 05:45:46,524208.797383,account_value
1762206346077,2025-11-04 05:45:46,13531.539756,pnl
1762239549652,2025-11-04 14:59:09,545190.037501,account_value
1762239549652,2025-11-04 14:59:09,34527.679874,pnl
1762270634526,2025-11-04 23:37:14,565745.093332,account_value
1762270634526,2025-11-04 23:37:14,31103.915705,pnl
1762299840024,2025-11-05 07:44:00,577375.097035,account_value
1762299840024,2025-11-05 07:44:00,42836.269408,pnl
1762331040012,2025-11-05 16:24:00,569216.2438760001,account_value
1762331040012,2025-11-05 16:24:00,34677.416249,pnl
1762358478538,2025-11-06 00:01:18,579799.01062,account_value
1762358478538,2025-11-06 00:01:18,44761.452993,pnl
1762392240008,2025-11-06 09:24:00,567323.011894,account_value
1762392240008,2025-11-06 09:24:00,32322.154267,pnl
1762423440038,2025-11-06 18:04:00,565235.493185,account_value
1762423440038,2025-11-06 18:04:00,30234.635558,pnl
1762437628715,2025-11-06 22:00:28,568416.27611,account_value
1762437628715,2025-11-06 22:00:28,31845.148483,pnl
