timestamp,datetime,value,type
1762349280066,2025-11-05 21:28:00,8311.937745,account_value
1762349280066,2025-11-05 21:28:00,0.0,pnl
1762357680021,2025-11-05 23:48:00,8607.126321,account_value
1762357680021,2025-11-05 23:48:00,295.188576,pnl
1762364880054,2025-11-06 01:48:00,8439.348452,account_value
1762364880054,2025-11-06 01:48:00,127.410707,pnl
1762373280027,2025-11-06 04:08:00,8395.057825,account_value
1762373280027,2025-11-06 04:08:00,83.12008,pnl
1762381680024,2025-11-06 06:28:00,8273.008268,account_value
1762381680024,2025-11-06 06:28:00,-38.929477,pnl
1762388880093,2025-11-06 08:28:00,8244.555809,account_value
1762388880093,2025-11-06 08:28:00,-67.381936,pnl
1762396080097,2025-11-06 10:28:00,8052.306802,account_value
1762396080097,2025-11-06 10:28:00,-259.630943,pnl
1762404480089,2025-11-06 12:48:00,8271.899103,account_value
1762404480089,2025-11-06 12:48:00,-40.038642,pnl
1762412880023,2025-11-06 15:08:00,7851.594429,account_value
1762412880023,2025-11-06 15:08:00,-460.343316,pnl
1762420080035,2025-11-06 17:08:00,7736.037971,account_value
1762420080035,2025-11-06 17:08:00,-575.899774,pnl
1762428480001,2025-11-06 19:28:00,7917.451944,account_value
1762428480001,2025-11-06 19:28:00,-394.485801,pnl
1762435680019,2025-11-06 21:28:00,7982.252463,account_value
1762435680019,2025-11-06 21:28:00,-329.685282,pnl
1762440973471,2025-11-06 22:56:13,7738.016148,account_value
1762440973471,2025-11-06 22:56:13,-573.921597,pnl
