timestamp,datetime,value,type
1736975181709,2025-01-16 05:06:21,0.0,account_value
1736975181709,2025-01-16 05:06:21,0.0,pnl
1736978781709,2025-01-16 06:06:21,136.139763,account_value
1736978781709,2025-01-16 06:06:21,-30.751142,pnl
1737582120192,2025-01-23 05:42:00,192.147529,account_value
1737582120192,2025-01-23 05:42:00,25.256624,pnl
1738190520059,2025-01-30 06:42:00,176.421988,account_value
1738190520059,2025-01-30 06:42:00,30.656948,pnl
1738792920097,2025-02-06 06:02:00,122.921524,account_value
1738792920097,2025-02-06 06:02:00,44.353739,pnl
1739396520100,2025-02-13 05:42:00,138.554686,account_value
1739396520100,2025-02-13 05:42:00,59.986901,pnl
1740008520101,2025-02-20 07:42:00,1258.013095,account_value
1740008520101,2025-02-20 07:42:00,127.308164,pnl
1740606120023,2025-02-27 05:42:00,946.742472,account_value
1740606120023,2025-02-27 05:42:00,115.32699,pnl
1741216920042,2025-03-06 07:22:00,681.959359,account_value
1741216920042,2025-03-06 07:22:00,177.192526,pnl
1741818120074,2025-03-13 06:22:00,694.243425,account_value
1741818120074,2025-03-13 06:22:00,286.083427,pnl
1742422920123,2025-03-20 06:22:00,717.572961,account_value
1742422920123,2025-03-20 06:22:00,284.412963,pnl
1743030120139,2025-03-27 07:02:00,749.579469,account_value
1743030120139,2025-03-27 07:02:00,316.419471,pnl
1743631320045,2025-04-03 06:02:00,904.648988,account_value
1743631320045,2025-04-03 06:02:00,371.466191,pnl
1744239720091,2025-04-10 07:02:00,1405.114769,account_value
1744239720091,2025-04-10 07:02:00,296.177988,pnl
1744843915700,2025-04-17 06:51:55,1395.697128,account_value
1744843915700,2025-04-17 06:51:55,377.517305,pnl
1745446920104,2025-04-24 06:22:00,863.257857,account_value
1745446920104,2025-04-24 06:22:00,313.496721,pnl
1746052920053,2025-05-01 06:42:00,918.01784,account_value
1746052920053,2025-05-01 06:42:00,381.844506,pnl
1746656520075,2025-05-08 06:22:00,953.412846,account_value
1746656520075,2025-05-08 06:22:00,417.239512,pnl
1747266240067,2025-05-15 07:44:00,10.442283,account_value
1747266240067,2025-05-15 07:44:00,-525.731051,pnl
1747869840030,2025-05-22 07:24:00,9.189404,account_value
1747869840030,2025-05-22 07:24:00,-525.731051,pnl
1748469120143,2025-05-29 05:52:00,9.019404,account_value
1748469120143,2025-05-29 05:52:00,-525.731051,pnl
1749073920062,2025-06-05 05:52:00,9.019404,account_value
1749073920062,2025-06-05 05:52:00,-525.731051,pnl
1749680520183,2025-06-12 06:22:00,9.019404,account_value
1749680520183,2025-06-12 06:22:00,-525.731051,pnl
1750290360032,2025-06-19 07:46:00,9.019404,account_value
1750290360032,2025-06-19 07:46:00,-525.731051,pnl
1750895160058,2025-06-26 07:46:00,9.019404,account_value
1750895160058,2025-06-26 07:46:00,-525.731051,pnl
1751496720035,2025-07-03 06:52:00,1.538663,account_value
1751496720035,2025-07-03 06:52:00,-525.731051,pnl
1752103920036,2025-07-10 07:32:00,1.538663,account_value
1752103920036,2025-07-10 07:32:00,-525.721337,pnl
1752704040057,2025-07-17 06:14:00,1.538663,account_value
1752704040057,2025-07-17 06:14:00,-525.721337,pnl
1753310040002,2025-07-24 06:34:00,1.538663,account_value
1753310040002,2025-07-24 06:34:00,-525.721337,pnl
1753916520153,2025-07-31 07:02:00,1.538663,account_value
1753916520153,2025-07-31 07:02:00,-525.721337,pnl
1754520240014,2025-08-07 06:44:00,1.538663,account_value
1754520240014,2025-08-07 06:44:00,-525.721337,pnl
1755123840019,2025-08-14 06:24:00,1.538663,account_value
1755123840019,2025-08-14 06:24:00,-525.721337,pnl
1755732240010,2025-08-21 07:24:00,1.538663,account_value
1755732240010,2025-08-21 07:24:00,-525.721337,pnl
1756338720123,2025-08-28 07:52:00,1.538663,account_value
1756338720123,2025-08-28 07:52:00,-525.721337,pnl
1756937520024,2025-09-04 06:12:00,1.538663,account_value
1756937520024,2025-09-04 06:12:00,-525.721337,pnl
1757545920030,2025-09-11 07:12:00,1.538663,account_value
1757545920030,2025-09-11 07:12:00,-525.721337,pnl
1758147120016,2025-09-18 06:12:00,1.538663,account_value
1758147120016,2025-09-18 06:12:00,-525.721337,pnl
1758753120068,2025-09-25 06:32:00,1.538663,account_value
1758753120068,2025-09-25 06:32:00,-525.721337,pnl
1759356720040,2025-10-02 06:12:00,1.538663,account_value
1759356720040,2025-10-02 06:12:00,-525.721337,pnl
1759708320065,2025-10-06 07:52:00,1.538663,account_value
1759708320065,2025-10-06 07:52:00,-525.721337,pnl
1760047920045,2025-10-10 06:12:00,1.538663,account_value
1760047920045,2025-10-10 06:12:00,-525.721337,pnl
1760313120083,2025-10-13 07:52:00,1.538663,account_value
1760313120083,2025-10-13 07:52:00,-525.721337,pnl
1760569920015,2025-10-16 07:12:00,1.538663,account_value
1760569920015,2025-10-16 07:12:00,-525.721337,pnl
1760917920065,2025-10-20 07:52:00,1.538663,account_value
1760917920065,2025-10-20 07:52:00,-525.721337,pnl
1761257520058,2025-10-24 06:12:00,1.538663,account_value
1761257520058,2025-10-24 06:12:00,-525.721337,pnl
1761515520064,2025-10-27 05:52:00,1.538663,account_value
1761515520064,2025-10-27 05:52:00,-525.721337,pnl
1761777120075,2025-10-30 06:32:00,1.538663,account_value
1761777120075,2025-10-30 06:32:00,-525.721337,pnl
1762039920060,2025-11-02 07:32:00,1.538663,account_value
1762039920060,2025-11-02 07:32:00,-525.721337,pnl
1762295520037,2025-11-05 06:32:00,1.538663,account_value
1762295520037,2025-11-05 06:32:00,-525.721337,pnl
1762437264377,2025-11-06 21:54:24,1.538663,account_value
1762437264377,2025-11-06 21:54:24,-525.721337,pnl
