timestamp,datetime,value,type
1727907840106,2024-10-03 06:24:00,0.0,account_value
1727907840106,2024-10-03 06:24:00,0.0,pnl
1727911440106,2024-10-03 07:24:00,100.0,account_value
1727911440106,2024-10-03 07:24:00,0.0,pnl
1728513840165,2024-10-10 06:44:00,95.662502,account_value
1728513840165,2024-10-10 06:44:00,-4.337498,pnl
1729121040010,2024-10-17 07:24:00,143.969582,account_value
1729121040010,2024-10-17 07:24:00,43.969582,pnl
1729722240103,2024-10-24 06:24:00,134.254675,account_value
1729722240103,2024-10-24 06:24:00,34.254675,pnl
1730329440104,2024-10-31 07:04:00,114.842356,account_value
1730329440104,2024-10-31 07:04:00,72.308461,pnl
1730933040075,2024-11-07 06:44:00,129.467479,account_value
1730933040075,2024-11-07 06:44:00,86.933584,pnl
1731539040097,2024-11-14 07:04:00,191.693095,account_value
1731539040097,2024-11-14 07:04:00,149.1592,pnl
1732142640050,2024-11-21 06:44:00,211.051083,account_value
1732142640050,2024-11-21 06:44:00,168.517188,pnl
1732743840078,2024-11-28 05:44:00,219.036433,account_value
1732743840078,2024-11-28 05:44:00,176.502538,pnl
1733352240105,2024-12-05 06:44:00,226.250816,account_value
1733352240105,2024-12-05 06:44:00,183.716921,pnl
1733958240149,2024-12-12 07:04:00,229.151899,account_value
1733958240149,2024-12-12 07:04:00,186.618004,pnl
1734559440120,2024-12-19 06:04:00,125.130913,account_value
1734559440120,2024-12-19 06:04:00,175.211754,pnl
1735167840621,2024-12-26 07:04:00,117.456974,account_value
1735167840621,2024-12-26 07:04:00,167.537815,pnl
1735775040030,2025-01-02 07:44:00,100.310654,account_value
1735775040030,2025-01-02 07:44:00,150.391495,pnl
1736373840184,2025-01-09 06:04:00,98.603762,account_value
1736373840184,2025-01-09 06:04:00,148.684603,pnl
1736978640013,2025-01-16 06:04:00,116.460711,account_value
1736978640013,2025-01-16 06:04:00,166.541552,pnl
1737585840004,2025-01-23 06:44:00,132.111951,account_value
1737585840004,2025-01-23 06:44:00,182.192792,pnl
1738191840078,2025-01-30 07:04:00,129.233746,account_value
1738191840078,2025-01-30 07:04:00,179.314587,pnl
1738799040070,2025-02-06 07:44:00,101.334058,account_value
1738799040070,2025-02-06 07:44:00,151.414899,pnl
1739396640151,2025-02-13 05:44:00,105.435215,account_value
1739396640151,2025-02-13 05:44:00,155.516056,pnl
1740007440130,2025-02-20 07:24:00,101.021414,account_value
1740007440130,2025-02-20 07:24:00,151.102255,pnl
1740611040038,2025-02-27 07:04:00,54.910148,account_value
1740611040038,2025-02-27 07:04:00,104.990989,pnl
1741212240027,2025-03-06 06:04:00,75.171589,account_value
1741212240027,2025-03-06 06:04:00,125.25243,pnl
1741815840087,2025-03-13 05:44:00,48.03436,account_value
1741815840087,2025-03-13 05:44:00,98.115201,pnl
1742426640057,2025-03-20 07:24:00,60.744382,account_value
1742426640057,2025-03-20 07:24:00,110.825223,pnl
1743029040019,2025-03-27 06:44:00,62.000682,account_value
1743029040019,2025-03-27 06:44:00,112.081523,pnl
1743633840014,2025-04-03 06:44:00,46.934066,account_value
1743633840014,2025-04-03 06:44:00,97.014907,pnl
1744241040086,2025-04-10 07:24:00,46.377439,account_value
1744241040086,2025-04-10 07:24:00,96.45828,pnl
1744847040075,2025-04-17 07:44:00,50.680413,account_value
1744847040075,2025-04-17 07:44:00,100.761254,pnl
1745449440063,2025-04-24 07:04:00,86.196837,account_value
1745449440063,2025-04-24 07:04:00,136.277678,pnl
1746056640043,2025-05-01 07:44:00,88.095212,account_value
1746056640043,2025-05-01 07:44:00,138.176053,pnl
1746657840148,2025-05-08 06:44:00,98.791547,account_value
1746657840148,2025-05-08 06:44:00,148.872388,pnl
1747263960126,2025-05-15 07:06:00,120.391893,account_value
1747263960126,2025-05-15 07:06:00,170.472734,pnl
1747869960034,2025-05-22 07:26:00,144.84768,account_value
1747869960034,2025-05-22 07:26:00,194.928521,pnl
1748475240009,2025-05-29 07:34:00,134.477057,account_value
1748475240009,2025-05-29 07:34:00,184.72659,pnl
1749081240057,2025-06-05 07:54:00,121.36272,account_value
1749081240057,2025-06-05 07:54:00,171.612253,pnl
1749678240135,2025-06-12 05:44:00,135.329354,account_value
1749678240135,2025-06-12 05:44:00,185.578887,pnl
1750286880042,2025-06-19 06:48:00,120.352573,account_value
1750286880042,2025-06-19 06:48:00,170.602106,pnl
1750888080130,2025-06-26 05:48:00,129.660027,account_value
1750888080130,2025-06-26 05:48:00,179.90956,pnl
1751498040049,2025-07-03 07:14:00,135.098095,account_value
1751498040049,2025-07-03 07:14:00,185.347628,pnl
1752104040038,2025-07-10 07:34:00,143.137569,account_value
1752104040038,2025-07-10 07:34:00,193.377569,pnl
1752704160049,2025-07-17 06:16:00,170.329039,account_value
1752704160049,2025-07-17 06:16:00,220.569039,pnl
1753308960048,2025-07-24 06:16:00,164.802218,account_value
1753308960048,2025-07-24 06:16:00,215.042218,pnl
1753919040031,2025-07-31 07:44:00,160.883497,account_value
