timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,87.874365,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,85.294695,account_value
1761832440036,2025-10-30 21:54:00,-2.57967,pnl
1761840840022,2025-10-31 00:14:00,85.580242,account_value
1761840840022,2025-10-31 00:14:00,-2.294123,pnl
1761855240066,2025-10-31 04:14:00,84.144608,account_value
1761855240066,2025-10-31 04:14:00,-3.729757,pnl
1761863640051,2025-10-31 06:34:00,84.872178,account_value
1761863640051,2025-10-31 06:34:00,-3.002187,pnl
1761879240037,2025-10-31 10:54:00,86.471253,account_value
1761879240037,2025-10-31 10:54:00,-1.403112,pnl
1761887640045,2025-10-31 13:14:00,87.630332,account_value
1761887640045,2025-10-31 13:14:00,-0.244033,pnl
1761894840072,2025-10-31 15:14:00,87.45064,account_value
1761894840072,2025-10-31 15:14:00,-0.423725,pnl
1761910440025,2025-10-31 19:34:00,87.224455,account_value
1761910440025,2025-10-31 19:34:00,-0.64991,pnl
1761917640047,2025-10-31 21:34:00,87.318355,account_value
1761917640047,2025-10-31 21:34:00,-0.55601,pnl
1761926040072,2025-10-31 23:54:00,88.260642,account_value
1761926040072,2025-10-31 23:54:00,0.386277,pnl
1761942840032,2025-11-01 04:34:00,87.28523,account_value
1761942840032,2025-11-01 04:34:00,-0.589135,pnl
1761950040050,2025-11-01 06:34:00,87.442745,account_value
1761950040050,2025-11-01 06:34:00,-0.43162,pnl
1761958440111,2025-11-01 08:54:00,87.440658,account_value
1761958440111,2025-11-01 08:54:00,-0.433707,pnl
1761974040081,2025-11-01 13:14:00,87.929214,account_value
1761974040081,2025-11-01 13:14:00,0.054849,pnl
1761982440008,2025-11-01 15:34:00,88.110712,account_value
1761982440008,2025-11-01 15:34:00,0.236347,pnl
1761996840071,2025-11-01 19:34:00,87.836507,account_value
1761996840071,2025-11-01 19:34:00,-0.037858,pnl
1762004040072,2025-11-01 21:34:00,87.860805,account_value
1762004040072,2025-11-01 21:34:00,-0.01356,pnl
1762019640070,2025-11-02 01:54:00,88.167397,account_value
1762019640070,2025-11-02 01:54:00,0.293032,pnl
1762028040067,2025-11-02 04:14:00,88.229635,account_value
1762028040067,2025-11-02 04:14:00,0.35527,pnl
1762036440071,2025-11-02 06:34:00,87.824332,account_value
1762036440071,2025-11-02 06:34:00,-0.050033,pnl
1762052040051,2025-11-02 10:54:00,87.793732,account_value
1762052040051,2025-11-02 10:54:00,-0.080633,pnl
1762060440058,2025-11-02 13:14:00,88.337172,account_value
1762060440058,2025-11-02 13:14:00,0.462807,pnl
1762068840024,2025-11-02 15:34:00,88.351856,account_value
1762068840024,2025-11-02 15:34:00,0.477491,pnl
1762084440011,2025-11-02 19:54:00,89.143214,account_value
1762084440011,2025-11-02 19:54:00,1.268849,pnl
1762091640067,2025-11-02 21:54:00,88.313086,account_value
1762091640067,2025-11-02 21:54:00,0.438721,pnl
1762100040001,2025-11-03 00:14:00,87.500521,account_value
1762100040001,2025-11-03 00:14:00,-0.373844,pnl
1762114440010,2025-11-03 04:14:00,87.724312,account_value
1762114440010,2025-11-03 04:14:00,-0.150053,pnl
1762122840080,2025-11-03 06:34:00,87.436612,account_value
1762122840080,2025-11-03 06:34:00,-0.437753,pnl
1762138440124,2025-11-03 10:54:00,86.398015,account_value
1762138440124,2025-11-03 10:54:00,-1.47635,pnl
1762146840032,2025-11-03 13:14:00,85.228181,account_value
1762146840032,2025-11-03 13:14:00,-2.646184,pnl
1762155240121,2025-11-03 15:34:00,84.879355,account_value
1762155240121,2025-11-03 15:34:00,-2.99501,pnl
1762163640046,2025-11-03 17:54:00,84.22693,account_value
1762163640046,2025-11-03 17:54:00,-3.647435,pnl
1762180440024,2025-11-03 22:34:00,84.786468,account_value
1762180440024,2025-11-03 22:34:00,-3.087897,pnl
1762187640057,2025-11-04 00:34:00,83.461923,account_value
1762187640057,2025-11-04 00:34:00,-4.412442,pnl
1762203240083,2025-11-04 04:54:00,83.399101,account_value
1762203240083,2025-11-04 04:54:00,-4.475264,pnl
1762211640094,2025-11-04 07:14:00,83.164385,account_value
1762211640094,2025-11-04 07:14:00,-4.70998,pnl
1762220040042,2025-11-04 09:34:00,84.050433,account_value
1762220040042,2025-11-04 09:34:00,-3.823932,pnl
1762228440051,2025-11-04 11:54:00,84.177861,account_value
1762228440051,2025-11-04 11:54:00,-3.696504,pnl
1762244040094,2025-11-04 16:14:00,80.409513,account_value
1762244040094,2025-11-04 16:14:00,-7.464852,pnl
1762252440027,2025-11-04 18:34:00,80.184878,account_value
