timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,106.639018,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,102.653648,account_value
1759880040026,2025-10-08 07:34:00,-3.98537,pnl
1759966440035,2025-10-09 07:34:00,104.873299,account_value
1759966440035,2025-10-09 07:34:00,-1.765719,pnl
1760054040045,2025-10-10 07:54:00,102.523126,account_value
1760054040045,2025-10-10 07:54:00,-4.115892,pnl
1760133240086,2025-10-11 05:54:00,92.267032,account_value
1760133240086,2025-10-11 05:54:00,-14.371986,pnl
1760225640053,2025-10-12 07:34:00,89.640521,account_value
1760225640053,2025-10-12 07:34:00,-16.998497,pnl
1760313240082,2025-10-13 07:54:00,94.546885,account_value
1760313240082,2025-10-13 07:54:00,-12.092133,pnl
1760392440088,2025-10-14 05:54:00,95.170467,account_value
1760392440088,2025-10-14 05:54:00,-11.468551,pnl
1760486040065,2025-10-15 07:54:00,92.234524,account_value
1760486040065,2025-10-15 07:54:00,-14.404494,pnl
1760571240014,2025-10-16 07:34:00,89.499057,account_value
1760571240014,2025-10-16 07:34:00,-17.139961,pnl
1760655240020,2025-10-17 06:54:00,85.94342,account_value
1760655240020,2025-10-17 06:54:00,-20.695598,pnl
1760744040020,2025-10-18 07:34:00,84.151361,account_value
1760744040020,2025-10-18 07:34:00,-22.487657,pnl
1760831640047,2025-10-19 07:54:00,84.798092,account_value
1760831640047,2025-10-19 07:54:00,-21.840926,pnl
1760918040081,2025-10-20 07:54:00,86.467402,account_value
1760918040081,2025-10-20 07:54:00,-20.171616,pnl
1760997240022,2025-10-21 05:54:00,88.901196,account_value
1760997240022,2025-10-21 05:54:00,-17.737822,pnl
1761083640084,2025-10-22 05:54:00,89.194251,account_value
1761083640084,2025-10-22 05:54:00,-17.444767,pnl
1761172440059,2025-10-23 06:34:00,84.769521,account_value
1761172440059,2025-10-23 06:34:00,-21.869497,pnl
1761260040025,2025-10-24 06:54:00,88.087807,account_value
1761260040025,2025-10-24 06:54:00,-18.551211,pnl
1761345240084,2025-10-25 06:34:00,89.505952,account_value
1761345240084,2025-10-25 06:34:00,-17.133066,pnl
1761434040005,2025-10-26 07:14:00,90.067789,account_value
1761434040005,2025-10-26 07:14:00,-16.571229,pnl
1761520440017,2025-10-27 07:14:00,93.468838,account_value
1761520440017,2025-10-27 07:14:00,-13.17018,pnl
1761608040059,2025-10-28 07:34:00,92.934487,account_value
1761608040059,2025-10-28 07:34:00,-13.704531,pnl
1761695640000,2025-10-29 07:54:00,91.494167,account_value
1761695640000,2025-10-29 07:54:00,-15.144851,pnl
1761774840054,2025-10-30 05:54:00,89.915072,account_value
1761774840054,2025-10-30 05:54:00,-16.723946,pnl
1761808440073,2025-10-30 15:14:00,89.484198,account_value
1761808440073,2025-10-30 15:14:00,-17.15482,pnl
1761840840022,2025-10-31 00:14:00,85.580242,account_value
1761840840022,2025-10-31 00:14:00,-21.058776,pnl
1761879240037,2025-10-31 10:54:00,86.471253,account_value
1761879240037,2025-10-31 10:54:00,-20.167765,pnl
1761910440025,2025-10-31 19:34:00,87.224455,account_value
1761910440025,2025-10-31 19:34:00,-19.414563,pnl
1761942840032,2025-11-01 04:34:00,87.28523,account_value
1761942840032,2025-11-01 04:34:00,-19.353788,pnl
1761974040081,2025-11-01 13:14:00,87.929214,account_value
1761974040081,2025-11-01 13:14:00,-18.709804,pnl
1762004040072,2025-11-01 21:34:00,87.860805,account_value
1762004040072,2025-11-01 21:34:00,-18.778213,pnl
1762036440071,2025-11-02 06:34:00,87.824332,account_value
1762036440071,2025-11-02 06:34:00,-18.814686,pnl
1762068840024,2025-11-02 15:34:00,88.351856,account_value
1762068840024,2025-11-02 15:34:00,-18.287162,pnl
1762100040001,2025-11-03 00:14:00,87.500521,account_value
1762100040001,2025-11-03 00:14:00,-19.138497,pnl
1762138440124,2025-11-03 10:54:00,86.398015,account_value
1762138440124,2025-11-03 10:54:00,-20.241003,pnl
1762180440024,2025-11-03 22:34:00,84.786468,account_value
1762180440024,2025-11-03 22:34:00,-21.85255,pnl
1762211640094,2025-11-04 07:14:00,83.164385,account_value
1762211640094,2025-11-04 07:14:00,-23.474633,pnl
1762244040094,2025-11-04 16:14:00,80.409513,account_value
1762244040094,2025-11-04 16:14:00,-26.229505,pnl
1762276440064,2025-11-05 01:14:00,77.244107,account_value
1762276440064,2025-11-05 01:14:00,-29.394911,pnl
1762308840113,2025-11-05 10:14:00,76.902889,account_value
1762308840113,2025-11-05 10:14:00,-29.736129,pnl
1762341240066,2025-11-05 19:14:00,77.634341,account_value
1762341240066,2025-11-05 19:14:00,-29.004677,pnl
1762372440094,2025-11-06 03:54:00,80.557142,account_value
1762372440094,2025-11-06 03:54:00,-26.081876,pnl
1762404840016,2025-11-06 12:54:00,80.502349,account_value
1762404840016,2025-11-06 12:54:00,-26.136669,pnl
1762433304582,2025-11-06 20:48:24,78.538763,account_value
1762433304582,2025-11-06 20:48:24,-28.100255,pnl
