timestamp,datetime,value,type
1742420640001,2025-03-20 05:44:00,0.0,account_value
1742420640001,2025-03-20 05:44:00,0.0,pnl
1742424240001,2025-03-20 06:44:00,16133.396322,account_value
1742424240001,2025-03-20 06:44:00,90.785865,pnl
1743029040019,2025-03-27 06:44:00,24330.044298,account_value
1743029040019,2025-03-27 06:44:00,1014.124615,pnl
1743636240096,2025-04-03 07:24:00,7309.427747,account_value
1743636240096,2025-04-03 07:24:00,-7310.913549,pnl
1744238640109,2025-04-10 06:44:00,11871.440772,account_value
1744238640109,2025-04-10 06:44:00,-5842.116962,pnl
1744847040075,2025-04-17 07:44:00,15559.37644,account_value
1744847040075,2025-04-17 07:44:00,-5272.88934,pnl
1745448240008,2025-04-24 06:44:00,12379.965034,account_value
1745448240008,2025-04-24 06:44:00,-6061.029005,pnl
1746055440033,2025-05-01 07:24:00,25036.300013,account_value
1746055440033,2025-05-01 07:24:00,565.240712,pnl
1746655440020,2025-05-08 06:04:00,28954.572245,account_value
1746655440020,2025-05-08 06:04:00,3332.622415,pnl
1747262760041,2025-05-15 06:46:00,61279.852281,account_value
1747262760041,2025-05-15 06:46:00,7453.26181,pnl
1747867560007,2025-05-22 06:46:00,67249.64956,account_value
1747867560007,2025-05-22 06:46:00,13011.180311,pnl
1748475240009,2025-05-29 07:34:00,90945.289286,account_value
1748475240009,2025-05-29 07:34:00,22618.680143,pnl
1749078840057,2025-06-05 07:14:00,140101.421882,account_value
1749078840057,2025-06-05 07:14:00,37392.738434,pnl
1749686387907,2025-06-12 07:59:47,122760.878006,account_value
1749686387907,2025-06-12 07:59:47,27204.773558,pnl
1750285680061,2025-06-19 06:28:00,169043.516865,account_value
1750285680061,2025-06-19 06:28:00,39832.629818,pnl
1750895280032,2025-06-26 07:48:00,187397.393361,account_value
1750895280032,2025-06-26 07:48:00,51553.358506,pnl
1751496904027,2025-07-03 06:55:04,120605.3544,account_value
1751496904027,2025-07-03 06:55:04,38871.750222,pnl
1752104040038,2025-07-10 07:34:00,122827.20029,account_value
1752104040038,2025-07-10 07:34:00,38102.01029,pnl
1752710160071,2025-07-17 07:56:00,116673.394954,account_value
1752710160071,2025-07-17 07:56:00,32955.584954,pnl
1753312560010,2025-07-24 07:16:00,58851.726932,account_value
1753312560010,2025-07-24 07:16:00,35032.276932,pnl
1753919040031,2025-07-31 07:44:00,57174.539871,account_value
1753919040031,2025-07-31 07:44:00,25751.509871,pnl
1754517960064,2025-08-07 06:06:00,41255.931214,account_value
1754517960064,2025-08-07 06:06:00,27576.751214,pnl
1755125160093,2025-08-14 06:46:00,30773.729289,account_value
1755125160093,2025-08-14 06:46:00,17789.279289,pnl
1755728760056,2025-08-21 06:26:00,56258.809365,account_value
1755728760056,2025-08-21 06:26:00,31639.149365,pnl
1756332840025,2025-08-28 06:14:00,0.000017,account_value
1756332840025,2025-08-28 06:14:00,19125.110017,pnl
1756941240077,2025-09-04 07:14:00,0.000017,account_value
1756941240077,2025-09-04 07:14:00,19125.110017,pnl
1757541240072,2025-09-11 05:54:00,0.000017,account_value
1757541240072,2025-09-11 05:54:00,19125.110017,pnl
1758153240026,2025-09-18 07:54:00,0.000017,account_value
1758153240026,2025-09-18 07:54:00,19125.110017,pnl
1758753240006,2025-09-25 06:34:00,0.000017,account_value
1758753240006,2025-09-25 06:34:00,19125.110017,pnl
1759356840018,2025-10-02 06:14:00,0.000017,account_value
1759356840018,2025-10-02 06:14:00,19125.110017,pnl
1759706040074,2025-10-06 07:14:00,0.000017,account_value
1759706040074,2025-10-06 07:14:00,19125.110017,pnl
1759966440035,2025-10-09 07:34:00,0.000017,account_value
1759966440035,2025-10-09 07:34:00,19125.110017,pnl
1760225640053,2025-10-12 07:34:00,0.000017,account_value
1760225640053,2025-10-12 07:34:00,19125.110017,pnl
1760486040065,2025-10-15 07:54:00,0.000017,account_value
1760486040065,2025-10-15 07:54:00,19125.110017,pnl
1760744040020,2025-10-18 07:34:00,0.000017,account_value
1760744040020,2025-10-18 07:34:00,19125.110017,pnl
1760997240022,2025-10-21 05:54:00,0.000017,account_value
1760997240022,2025-10-21 05:54:00,19125.110017,pnl
1761260040025,2025-10-24 06:54:00,0.000017,account_value
1761260040025,2025-10-24 06:54:00,19125.110017,pnl
1761520440017,2025-10-27 07:14:00,0.000017,account_value
1761520440017,2025-10-27 07:14:00,19125.110017,pnl
1761728040101,2025-10-29 16:54:00,0.000017,account_value
1761728040101,2025-10-29 16:54:00,19125.110017,pnl
1761942840032,2025-11-01 04:34:00,0.000017,account_value
1761942840032,2025-11-01 04:34:00,19125.110017,pnl
1762146840032,2025-11-03 13:14:00,0.000017,account_value
1762146840032,2025-11-03 13:14:00,19125.110017,pnl
1762349640061,2025-11-05 21:34:00,0.000017,account_value
1762349640061,2025-11-05 21:34:00,19125.110017,pnl
1762438631795,2025-11-06 22:17:11,0.000017,account_value
1762438631795,2025-11-06 22:17:11,19125.110017,pnl
