timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,103.449097,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,95.843709,account_value
1759876800035,2025-10-08 06:40:00,-7.605388,pnl
1759964400039,2025-10-09 07:00:00,98.846202,account_value
1759964400039,2025-10-09 07:00:00,-4.602895,pnl
1760049600022,2025-10-10 06:40:00,95.002052,account_value
1760049600022,2025-10-10 06:40:00,-8.447045,pnl
1760132400106,2025-10-11 05:40:00,71.161113,account_value
1760132400106,2025-10-11 05:40:00,-32.287984,pnl
1760220000073,2025-10-12 06:00:00,69.807677,account_value
1760220000073,2025-10-12 06:00:00,-33.64142,pnl
1760307600027,2025-10-13 06:20:00,80.11471,account_value
1760307600027,2025-10-13 06:20:00,-23.334387,pnl
1760394000058,2025-10-14 06:20:00,80.834407,account_value
1760394000058,2025-10-14 06:20:00,-22.61469,pnl
1760481600139,2025-10-15 06:40:00,74.799597,account_value
1760481600139,2025-10-15 06:40:00,-28.6495,pnl
1760570400022,2025-10-16 07:20:00,69.368533,account_value
1760570400022,2025-10-16 07:20:00,-34.080564,pnl
1760654400059,2025-10-17 06:40:00,62.904929,account_value
1760654400059,2025-10-17 06:40:00,-40.544168,pnl
1760742000049,2025-10-18 07:00:00,60.419308,account_value
1760742000049,2025-10-18 07:00:00,-43.029789,pnl
1760824800086,2025-10-19 06:00:00,60.772588,account_value
1760824800086,2025-10-19 06:00:00,-42.676509,pnl
1760911200051,2025-10-20 06:00:00,64.238296,account_value
1760911200051,2025-10-20 06:00:00,-39.210801,pnl
1761001200065,2025-10-21 07:00:00,69.031679,account_value
1761001200065,2025-10-21 07:00:00,-34.417418,pnl
1761088800013,2025-10-22 07:20:00,65.499414,account_value
1761088800013,2025-10-22 07:20:00,-37.949683,pnl
1761175200060,2025-10-23 07:20:00,61.620549,account_value
1761175200060,2025-10-23 07:20:00,-41.828548,pnl
1761261600032,2025-10-24 07:20:00,67.077651,account_value
1761261600032,2025-10-24 07:20:00,-36.371446,pnl
1761346800032,2025-10-25 07:00:00,69.561834,account_value
1761346800032,2025-10-25 07:00:00,-33.887263,pnl
1761430800069,2025-10-26 06:20:00,70.506016,account_value
1761430800069,2025-10-26 06:20:00,-32.943081,pnl
1761519600009,2025-10-27 07:00:00,77.936526,account_value
1761519600009,2025-10-27 07:00:00,-25.512571,pnl
1761603600069,2025-10-28 06:20:00,77.259383,account_value
1761603600069,2025-10-28 06:20:00,-26.189714,pnl
1761694800087,2025-10-29 07:40:00,73.6896,account_value
1761694800087,2025-10-29 07:40:00,-29.759497,pnl
1761727200031,2025-10-29 16:40:00,73.771507,account_value
1761727200031,2025-10-29 16:40:00,-29.67759,pnl
1761759600096,2025-10-30 01:40:00,70.770209,account_value
1761759600096,2025-10-30 01:40:00,-32.678888,pnl
1761801600022,2025-10-30 13:20:00,64.218856,account_value
1761801600022,2025-10-30 13:20:00,-39.230241,pnl
1761830400048,2025-10-30 21:20:00,62.833777,account_value
1761830400048,2025-10-30 21:20:00,-40.61532,pnl
1761861600092,2025-10-31 06:00:00,61.784907,account_value
1761861600092,2025-10-31 06:00:00,-41.66419,pnl
1761894000066,2025-10-31 15:00:00,65.71897,account_value
1761894000066,2025-10-31 15:00:00,-37.730127,pnl
1761925200085,2025-10-31 23:40:00,67.090091,account_value
1761925200085,2025-10-31 23:40:00,-36.359006,pnl
1761957600040,2025-11-01 08:40:00,65.305267,account_value
1761957600040,2025-11-01 08:40:00,-38.14383,pnl
1761997200050,2025-11-01 19:40:00,66.543851,account_value
1761997200050,2025-11-01 19:40:00,-36.905246,pnl
1762027200002,2025-11-02 04:00:00,67.180938,account_value
1762027200002,2025-11-02 04:00:00,-36.268159,pnl
1762058400057,2025-11-02 12:40:00,66.849168,account_value
1762058400057,2025-11-02 12:40:00,-36.599929,pnl
1762089600033,2025-11-02 21:20:00,67.342268,account_value
1762089600033,2025-11-02 21:20:00,-36.106829,pnl
1762119600043,2025-11-03 05:40:00,66.416533,account_value
1762119600043,2025-11-03 05:40:00,-37.032564,pnl
1762159200071,2025-11-03 16:40:00,59.644997,account_value
1762159200071,2025-11-03 16:40:00,-43.8041,pnl
1762191600044,2025-11-04 01:40:00,60.368406,account_value
1762191600044,2025-11-04 01:40:00,-43.080691,pnl
1762224000012,2025-11-04 10:40:00,59.038432,account_value
1762224000012,2025-11-04 10:40:00,-44.410665,pnl
1762251600004,2025-11-04 18:20:00,51.797076,account_value
1762251600004,2025-11-04 18:20:00,-51.652021,pnl
1762280400047,2025-11-05 02:20:00,43.81881,account_value
1762280400047,2025-11-05 02:20:00,-59.630287,pnl
1762311600037,2025-11-05 11:00:00,46.947661,account_value
1762311600037,2025-11-05 11:00:00,-56.501436,pnl
1762344000024,2025-11-05 20:00:00,47.793387,account_value
1762344000024,2025-11-05 20:00:00,-55.65571,pnl
1762374000110,2025-11-06 04:20:00,52.977757,account_value
1762374000110,2025-11-06 04:20:00,-50.47134,pnl
1762405200131,2025-11-06 13:00:00,52.321979,account_value
1762405200131,2025-11-06 13:00:00,-51.127118,pnl
1762436400124,2025-11-06 21:40:00,50.31447,account_value
1762436400124,2025-11-06 21:40:00,-53.134627,pnl
1762437470668,2025-11-06 21:57:50,50.60215,account_value
1762437470668,2025-11-06 21:57:50,-52.846947,pnl
