timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,7856.5765,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,7982.59908,account_value
1762358640016,2025-11-06 00:04:00,126.02258,pnl
1762365840055,2025-11-06 02:04:00,7689.786307,account_value
1762365840055,2025-11-06 02:04:00,-166.790193,pnl
1762373040081,2025-11-06 04:04:00,7646.661908,account_value
1762373040081,2025-11-06 04:04:00,-209.914592,pnl
1762381440038,2025-11-06 06:24:00,7492.629731,account_value
1762381440038,2025-11-06 06:24:00,-363.946769,pnl
1762389840013,2025-11-06 08:44:00,7290.318961,account_value
1762389840013,2025-11-06 08:44:00,-566.257539,pnl
1762397040063,2025-11-06 10:44:00,7280.53485,account_value
1762397040063,2025-11-06 10:44:00,-576.04165,pnl
1762405440029,2025-11-06 13:04:00,7478.495213,account_value
1762405440029,2025-11-06 13:04:00,-378.081287,pnl
1762413840055,2025-11-06 15:24:00,6626.230533,account_value
1762413840055,2025-11-06 15:24:00,-1230.345967,pnl
1762422240003,2025-11-06 17:44:00,6854.962807,account_value
1762422240003,2025-11-06 17:44:00,-1001.613693,pnl
1762429440075,2025-11-06 19:44:00,6968.135188,account_value
1762429440075,2025-11-06 19:44:00,-888.441312,pnl
1762437840015,2025-11-06 22:04:00,7101.789249,account_value
1762437840015,2025-11-06 22:04:00,-754.787251,pnl
1762441440005,2025-11-06 23:04:00,6369.972373,account_value
1762441440005,2025-11-06 23:04:00,-1486.604127,pnl
1762442341524,2025-11-06 23:19:01,6499.277623,account_value
1762442341524,2025-11-06 23:19:01,-1357.298877,pnl
