timestamp,datetime,value,type
1691621100016,2023-08-10 06:45:00,0.0,account_value
1691621100016,2023-08-10 06:45:00,0.0,pnl
1691624700016,2023-08-10 07:45:00,485956.626397,account_value
1691624700016,2023-08-10 07:45:00,0.0,pnl
1692229500015,2023-08-17 07:45:00,621086.043417,account_value
1692229500015,2023-08-17 07:45:00,13724.748808,pnl
1692834300068,2023-08-24 07:45:00,1142874.7703410001,account_value
1692834300068,2023-08-24 07:45:00,108252.155776,pnl
1694043900022,2023-09-07 07:45:00,1712269.4195920001,account_value
1694043900022,2023-09-07 07:45:00,174408.050038,pnl
1695253500205,2023-09-21 07:45:00,1863541.4046130001,account_value
1695253500205,2023-09-21 07:45:00,272212.936975,pnl
1696463100160,2023-10-05 07:45:00,1754436.196182,account_value
1696463100160,2023-10-05 07:45:00,274140.340513,pnl
1697672700150,2023-10-19 07:45:00,2125425.191352,account_value
1697672700150,2023-10-19 07:45:00,287242.802976,pnl
1698882300188,2023-11-02 07:45:00,1909067.688546,account_value
1698882300188,2023-11-02 07:45:00,286653.814616,pnl
1700091900143,2023-11-16 07:45:00,1819519.172276,account_value
1700091900143,2023-11-16 07:45:00,303807.242029,pnl
1700696700214,2023-11-23 07:45:00,2286571.8365059998,account_value
1700696700214,2023-11-23 07:45:00,304759.935879,pnl
1701301500061,2023-11-30 07:45:00,3120401.3854419999,account_value
1701301500061,2023-11-30 07:45:00,304468.791029,pnl
1702511100387,2023-12-14 07:45:00,2156207.6498460001,account_value
1702511100387,2023-12-14 07:45:00,314221.65721,pnl
1703720700125,2023-12-28 07:45:00,2823674.1725030001,account_value
1703720700125,2023-12-28 07:45:00,321742.003241,pnl
1704930300269,2024-01-11 07:45:00,6049186.9008240001,account_value
1704930300269,2024-01-11 07:45:00,1116101.126313,pnl
1705535100051,2024-01-18 07:45:00,10300344.1603469998,account_value
1705535100051,2024-01-18 07:45:00,1114707.205082,pnl
1706139900027,2024-01-25 07:45:00,13818173.7017860003,account_value
1706139900027,2024-01-25 07:45:00,1118940.137905,pnl
1707345900434,2024-02-08 06:45:00,21095033.9915769994,account_value
1707345900434,2024-02-08 06:45:00,1092193.1445530001,pnl
1707948900324,2024-02-15 06:15:00,13521193.8297179993,account_value
1707948900324,2024-02-15 06:15:00,1092332.9587419999,pnl
1709163900290,2024-02-29 07:45:00,19174077.881182,account_value
1709163900290,2024-02-29 07:45:00,2351695.6092289998,pnl
1710369900147,2024-03-14 06:45:00,18855723.5790229999,account_value
1710369900147,2024-03-14 06:45:00,2453692.7655239999,pnl
1710972900265,2024-03-21 06:15:00,30144102.3052750006,account_value
1710972900265,2024-03-21 06:15:00,2452671.6128580002,pnl
1712187900161,2024-04-04 07:45:00,34906897.7437620014,account_value
1712187900161,2024-04-04 07:45:00,2459609.906651,pnl
1713393900409,2024-04-18 06:45:00,40257830.4715870023,account_value
1713393900409,2024-04-18 06:45:00,2730755.2511459999,pnl
1714599960433,2024-05-02 05:46:00,43930040.5648989975,account_value
1714599960433,2024-05-02 05:46:00,2732006.2352009998,pnl
1715810760065,2024-05-16 06:06:00,43930234.8202570006,account_value
1715810760065,2024-05-16 06:06:00,2732200.4905590001,pnl
1716416760084,2024-05-23 06:26:00,33913362.873337999,account_value
1716416760084,2024-05-23 06:26:00,2736343.7392489999,pnl
1717631160092,2024-06-06 07:46:00,34624924.0284920037,account_value
1717631160092,2024-06-06 07:46:00,3447904.8944029999,pnl
1718837400094,2024-06-20 06:50:00,40608948.8887400031,account_value
1718837400094,2024-06-20 06:50:00,3684997.3710690001,pnl
1720049400060,2024-07-04 07:30:00,40624145.7697490007,account_value
1720049400060,2024-07-04 07:30:00,3700194.252078,pnl
1721254200092,2024-07-18 06:10:00,40683848.7995499969,account_value
1721254200092,2024-07-18 06:10:00,3759897.2818789999,pnl
1722469800099,2024-08-01 07:50:00,42766503.9295039997,account_value
1722469800099,2024-08-01 07:50:00,3781461.1899589999,pnl
1723678200120,2024-08-15 07:30:00,51393584.7404579967,account_value
1723678200120,2024-08-15 07:30:00,4904443.3739250004,pnl
1724887200056,2024-08-29 07:20:00,59518318.7507740036,account_value
1724887200056,2024-08-29 07:20:00,4965184.6087920005,pnl
1726096800121,2024-09-12 07:20:00,59518691.8798210025,account_value
1726096800121,2024-09-12 07:20:00,4965557.7378390003,pnl
1727305200154,2024-09-26 07:00:00,52574209.3612380028,account_value
1727305200154,2024-09-26 07:00:00,4967867.7417839998,pnl
1728513600068,2024-10-10 06:40:00,44698637.3663330004,account_value
1728513600068,2024-10-10 06:40:00,5017165.5186930001,pnl
1729722000098,2024-10-24 06:20:00,44698563.4360169992,account_value
1729722000098,2024-10-24 06:20:00,5017091.5883769998,pnl
1730931600042,2024-11-07 06:20:00,41246805.4702709988,account_value
1730931600042,2024-11-07 06:20:00,5089982.878544,pnl
1732138800143,2024-11-21 05:40:00,38806151.6205419973,account_value
1732138800143,2024-11-21 05:40:00,5037331.8136379998,pnl
1733354400013,2024-12-05 07:20:00,42847272.1550550014,account_value
