timestamp,datetime,value,type
1749070320062,2025-06-05 04:52:00,0.0,account_value
1749070320062,2025-06-05 04:52:00,0.0,pnl
1749073920062,2025-06-05 05:52:00,502.670497,account_value
1749073920062,2025-06-05 05:52:00,2.670497,pnl
1749680520183,2025-06-12 06:22:00,505.180823,account_value
1749680520183,2025-06-12 06:22:00,5.180823,pnl
1750290360032,2025-06-19 07:46:00,515.434362,account_value
1750290360032,2025-06-19 07:46:00,15.434362,pnl
1750895160058,2025-06-26 07:46:00,0.0,account_value
1750895160058,2025-06-26 07:46:00,32.879042,pnl
1751500320060,2025-07-03 07:52:00,0.0,account_value
1751500320060,2025-07-03 07:52:00,32.879042,pnl
1752105120055,2025-07-10 07:52:00,0.0,account_value
1752105120055,2025-07-10 07:52:00,32.87,pnl
1752710040017,2025-07-17 07:54:00,0.0,account_value
1752710040017,2025-07-17 07:54:00,32.87,pnl
1753314840077,2025-07-24 07:54:00,0.0,account_value
1753314840077,2025-07-24 07:54:00,32.87,pnl
1753918920058,2025-07-31 07:42:00,0.0,account_value
1753918920058,2025-07-31 07:42:00,32.87,pnl
1754523840109,2025-08-07 07:44:00,0.0,account_value
1754523840109,2025-08-07 07:44:00,32.87,pnl
1755128640049,2025-08-14 07:44:00,0.0,account_value
1755128640049,2025-08-14 07:44:00,32.87,pnl
1755733440063,2025-08-21 07:44:00,0.0,account_value
1755733440063,2025-08-21 07:44:00,32.87,pnl
1756338720123,2025-08-28 07:52:00,0.0,account_value
1756338720123,2025-08-28 07:52:00,32.87,pnl
1756943520018,2025-09-04 07:52:00,0.0,account_value
1756943520018,2025-09-04 07:52:00,32.87,pnl
1757548320017,2025-09-11 07:52:00,0.0,account_value
1757548320017,2025-09-11 07:52:00,32.87,pnl
1758153120050,2025-09-18 07:52:00,0.0,account_value
1758153120050,2025-09-18 07:52:00,32.87,pnl
1758757920047,2025-09-25 07:52:00,0.0,account_value
1758757920047,2025-09-25 07:52:00,32.87,pnl
1759362720009,2025-10-02 07:52:00,0.0,account_value
1759362720009,2025-10-02 07:52:00,32.87,pnl
1759794720038,2025-10-07 07:52:00,0.0,account_value
1759794720038,2025-10-07 07:52:00,32.87,pnl
1759967520040,2025-10-09 07:52:00,0.0,account_value
1759967520040,2025-10-09 07:52:00,32.87,pnl
1760140320000,2025-10-11 07:52:00,0.0,account_value
1760140320000,2025-10-11 07:52:00,32.87,pnl
1760313120083,2025-10-13 07:52:00,0.0,account_value
1760313120083,2025-10-13 07:52:00,32.87,pnl
1760485920077,2025-10-15 07:52:00,0.0,account_value
1760485920077,2025-10-15 07:52:00,32.87,pnl
1760658720041,2025-10-17 07:52:00,0.0,account_value
1760658720041,2025-10-17 07:52:00,32.87,pnl
1760831520062,2025-10-19 07:52:00,0.0,account_value
1760831520062,2025-10-19 07:52:00,32.87,pnl
1761004320116,2025-10-21 07:52:00,0.0,account_value
1761004320116,2025-10-21 07:52:00,32.87,pnl
1761177120013,2025-10-23 07:52:00,0.0,account_value
1761177120013,2025-10-23 07:52:00,32.87,pnl
1761349920006,2025-10-25 07:52:00,0.0,account_value
1761349920006,2025-10-25 07:52:00,32.87,pnl
1761522720023,2025-10-27 07:52:00,0.0,account_value
1761522720023,2025-10-27 07:52:00,32.87,pnl
1761695520040,2025-10-29 07:52:00,0.0,account_value
1761695520040,2025-10-29 07:52:00,32.87,pnl
1761835920002,2025-10-30 22:52:00,0.0,account_value
1761835920002,2025-10-30 22:52:00,32.87,pnl
1761976320032,2025-11-01 13:52:00,0.0,account_value
1761976320032,2025-11-01 13:52:00,32.87,pnl
1762116720063,2025-11-03 04:52:00,0.0,account_value
1762116720063,2025-11-03 04:52:00,32.87,pnl
1762257120027,2025-11-04 19:52:00,0.0,account_value
1762257120027,2025-11-04 19:52:00,32.87,pnl
1762391520055,2025-11-06 09:12:00,0.0,account_value
1762391520055,2025-11-06 09:12:00,32.87,pnl
1762441224564,2025-11-06 23:00:24,0.0,account_value
1762441224564,2025-11-06 23:00:24,32.87,pnl
