timestamp,datetime,value,type
1744843440075,2025-04-17 06:44:00,0.0,account_value
1744843440075,2025-04-17 06:44:00,0.0,pnl
1744847040075,2025-04-17 07:44:00,14324.400171,account_value
1744847040075,2025-04-17 07:44:00,231.094219,pnl
1745445840129,2025-04-24 06:04:00,14427.506228,account_value
1745445840129,2025-04-24 06:04:00,334.200276,pnl
1746056640043,2025-05-01 07:44:00,13646.501501,account_value
1746056640043,2025-05-01 07:44:00,-446.804451,pnl
1746661440116,2025-05-08 07:44:00,13891.903967,account_value
1746661440116,2025-05-08 07:44:00,-200.848364,pnl
1747262760041,2025-05-15 06:46:00,23335.9801,account_value
1747262760041,2025-05-15 06:46:00,327.037368,pnl
1747869960034,2025-05-22 07:26:00,36903.248125,account_value
1747869960034,2025-05-22 07:26:00,1581.595393,pnl
1748475240009,2025-05-29 07:34:00,50308.117356,account_value
1748475240009,2025-05-29 07:34:00,5984.109852,pnl
1749081240057,2025-06-05 07:54:00,52649.652196,account_value
1749081240057,2025-06-05 07:54:00,8866.619724,pnl
1749685440103,2025-06-12 07:44:00,100.206121,account_value
1749685440103,2025-06-12 07:44:00,9144.453647,pnl
1750286880042,2025-06-19 06:48:00,100.000166,account_value
1750286880042,2025-06-19 06:48:00,9144.451985,pnl
1750888080130,2025-06-26 05:48:00,100.000166,account_value
1750888080130,2025-06-26 05:48:00,9144.451985,pnl
1751498040049,2025-07-03 07:14:00,100.000166,account_value
1751498040049,2025-07-03 07:14:00,9144.451985,pnl
1752104040038,2025-07-10 07:34:00,100.000166,account_value
1752104040038,2025-07-10 07:34:00,9144.450166,pnl
1752704160049,2025-07-17 06:16:00,100.000166,account_value
1752704160049,2025-07-17 06:16:00,9144.450166,pnl
1753308960048,2025-07-24 06:16:00,100.000166,account_value
1753308960048,2025-07-24 06:16:00,9144.450166,pnl
1753919040031,2025-07-31 07:44:00,100.000166,account_value
1753919040031,2025-07-31 07:44:00,9144.450166,pnl
1754523960012,2025-08-07 07:46:00,100.000166,account_value
1754523960012,2025-08-07 07:46:00,9144.450166,pnl
1755125160093,2025-08-14 06:46:00,100.000166,account_value
1755125160093,2025-08-14 06:46:00,9144.450166,pnl
1755728760056,2025-08-21 06:26:00,100.000166,account_value
1755728760056,2025-08-21 06:26:00,9144.450166,pnl
1756332840025,2025-08-28 06:14:00,100.000166,account_value
1756332840025,2025-08-28 06:14:00,9144.450166,pnl
1756941240077,2025-09-04 07:14:00,100.000166,account_value
1756941240077,2025-09-04 07:14:00,9144.450166,pnl
1757541240072,2025-09-11 05:54:00,100.000166,account_value
1757541240072,2025-09-11 05:54:00,9144.450166,pnl
1758153240026,2025-09-18 07:54:00,100.000166,account_value
1758153240026,2025-09-18 07:54:00,9144.450166,pnl
1758753240006,2025-09-25 06:34:00,100.000166,account_value
1758753240006,2025-09-25 06:34:00,9144.450166,pnl
1759356840018,2025-10-02 06:14:00,100.000166,account_value
1759356840018,2025-10-02 06:14:00,9144.450166,pnl
1759706040074,2025-10-06 07:14:00,100.000166,account_value
1759706040074,2025-10-06 07:14:00,9144.450166,pnl
1759966440035,2025-10-09 07:34:00,100.000166,account_value
1759966440035,2025-10-09 07:34:00,9144.450166,pnl
1760225640053,2025-10-12 07:34:00,100.000166,account_value
1760225640053,2025-10-12 07:34:00,9144.450166,pnl
1760486040065,2025-10-15 07:54:00,100.000166,account_value
1760486040065,2025-10-15 07:54:00,9144.450166,pnl
1760744040020,2025-10-18 07:34:00,100.000166,account_value
1760744040020,2025-10-18 07:34:00,9144.450166,pnl
1760997240022,2025-10-21 05:54:00,100.000166,account_value
1760997240022,2025-10-21 05:54:00,9144.450166,pnl
1761260040025,2025-10-24 06:54:00,100.000166,account_value
1761260040025,2025-10-24 06:54:00,9144.450166,pnl
1761520440017,2025-10-27 07:14:00,100.000166,account_value
1761520440017,2025-10-27 07:14:00,9144.450166,pnl
1761766440062,2025-10-30 03:34:00,100.000166,account_value
1761766440062,2025-10-30 03:34:00,9144.450166,pnl
1761942840032,2025-11-01 04:34:00,100.000166,account_value
1761942840032,2025-11-01 04:34:00,9144.450166,pnl
1762122840080,2025-11-03 06:34:00,100.000166,account_value
1762122840080,2025-11-03 06:34:00,9144.450166,pnl
1762300440080,2025-11-05 07:54:00,100.000166,account_value
1762300440080,2025-11-05 07:54:00,9144.450166,pnl
1762435306976,2025-11-06 21:21:46,100.000166,account_value
1762435306976,2025-11-06 21:21:46,9144.450166,pnl
