timestamp,datetime,value,type
1759794960008,2025-10-07 07:56:00,299.083538,account_value
1759794960008,2025-10-07 07:56:00,0.0,pnl
1759881360031,2025-10-08 07:56:00,284.8084,account_value
1759881360031,2025-10-08 07:56:00,-14.275138,pnl
1759966560018,2025-10-09 07:36:00,287.998244,account_value
1759966560018,2025-10-09 07:36:00,-11.085294,pnl
1760052960059,2025-10-10 07:36:00,276.207357,account_value
1760052960059,2025-10-10 07:36:00,-22.876181,pnl
1760140560011,2025-10-11 07:56:00,264.336703,account_value
1760140560011,2025-10-11 07:56:00,-34.746835,pnl
1760226960026,2025-10-12 07:56:00,265.311139,account_value
1760226960026,2025-10-12 07:56:00,-33.772399,pnl
1760313360009,2025-10-13 07:56:00,281.480673,account_value
1760313360009,2025-10-13 07:56:00,-17.602865,pnl
1760397360061,2025-10-14 07:16:00,293.887868,account_value
1760397360061,2025-10-14 07:16:00,-5.19567,pnl
1760486160000,2025-10-15 07:56:00,276.44124,account_value
1760486160000,2025-10-15 07:56:00,-22.642298,pnl
1760565360056,2025-10-16 05:56:00,264.296198,account_value
1760565360056,2025-10-16 05:56:00,-34.78734,pnl
1760651760095,2025-10-17 05:56:00,257.722932,account_value
1760651760095,2025-10-17 05:56:00,-41.360606,pnl
1760744160029,2025-10-18 07:36:00,250.29062,account_value
1760744160029,2025-10-18 07:36:00,-48.792918,pnl
1760825760054,2025-10-19 06:16:00,251.756803,account_value
1760825760054,2025-10-19 06:16:00,-47.326735,pnl
1760915760055,2025-10-20 07:16:00,257.024459,account_value
1760915760055,2025-10-20 07:16:00,-42.059079,pnl
1761002160011,2025-10-21 07:16:00,260.783453,account_value
1761002160011,2025-10-21 07:16:00,-38.300085,pnl
1761089760086,2025-10-22 07:36:00,255.244981,account_value
1761089760086,2025-10-22 07:36:00,-43.838557,pnl
1761177360056,2025-10-23 07:56:00,250.454204,account_value
1761177360056,2025-10-23 07:56:00,-48.629334,pnl
1761256560055,2025-10-24 05:56:00,252.076727,account_value
1761256560055,2025-10-24 05:56:00,-47.006811,pnl
1761345360084,2025-10-25 06:36:00,255.566661,account_value
1761345360084,2025-10-25 06:36:00,-43.516877,pnl
1761434160056,2025-10-26 07:16:00,257.719192,account_value
1761434160056,2025-10-26 07:16:00,-41.364346,pnl
1761520560072,2025-10-27 07:16:00,266.329865,account_value
1761520560072,2025-10-27 07:16:00,-32.753673,pnl
1761605760051,2025-10-28 06:56:00,262.195248,account_value
1761605760051,2025-10-28 06:56:00,-36.88829,pnl
1761693360085,2025-10-29 07:16:00,255.783437,account_value
1761693360085,2025-10-29 07:16:00,-43.300101,pnl
1761780960077,2025-10-30 07:36:00,255.261333,account_value
1761780960077,2025-10-30 07:36:00,-43.822205,pnl
1761812160083,2025-10-30 16:16:00,252.194783,account_value
1761812160083,2025-10-30 16:16:00,-46.888755,pnl
1761844560006,2025-10-31 01:16:00,249.250549,account_value
1761844560006,2025-10-31 01:16:00,-49.832989,pnl
1761875760027,2025-10-31 09:56:00,249.250549,account_value
1761875760027,2025-10-31 09:56:00,-49.832989,pnl
1761908160049,2025-10-31 18:56:00,249.250549,account_value
1761908160049,2025-10-31 18:56:00,-49.832989,pnl
1761938160067,2025-11-01 03:16:00,249.250549,account_value
1761938160067,2025-11-01 03:16:00,-49.832989,pnl
1761970560044,2025-11-01 12:16:00,249.250549,account_value
1761970560044,2025-11-01 12:16:00,-49.832989,pnl
1762002960095,2025-11-01 21:16:00,249.250549,account_value
1762002960095,2025-11-01 21:16:00,-49.832989,pnl
1762035360010,2025-11-02 06:16:00,249.250549,account_value
1762035360010,2025-11-02 06:16:00,-49.832989,pnl
1762073760084,2025-11-02 16:56:00,249.250549,account_value
1762073760084,2025-11-02 16:56:00,-49.832989,pnl
1762106160002,2025-11-03 01:56:00,249.250549,account_value
1762106160002,2025-11-03 01:56:00,-49.832989,pnl
1762137360017,2025-11-03 10:36:00,249.250549,account_value
1762137360017,2025-11-03 10:36:00,-49.832989,pnl
1762167360131,2025-11-03 18:56:00,249.250549,account_value
1762167360131,2025-11-03 18:56:00,-49.832989,pnl
1762200960058,2025-11-04 04:16:00,249.250549,account_value
1762200960058,2025-11-04 04:16:00,-49.832989,pnl
1762232160054,2025-11-04 12:56:00,249.250549,account_value
1762232160054,2025-11-04 12:56:00,-49.832989,pnl
1762263360075,2025-11-04 21:36:00,249.250549,account_value
1762263360075,2025-11-04 21:36:00,-49.832989,pnl
1762300560057,2025-11-05 07:56:00,249.250549,account_value
1762300560057,2025-11-05 07:56:00,-49.832989,pnl
1762331760000,2025-11-05 16:36:00,249.250549,account_value
1762331760000,2025-11-05 16:36:00,-49.832989,pnl
1762362960026,2025-11-06 01:16:00,249.250549,account_value
1762362960026,2025-11-06 01:16:00,-49.832989,pnl
1762396560033,2025-11-06 10:36:00,249.250549,account_value
1762396560033,2025-11-06 10:36:00,-49.832989,pnl
1762426560058,2025-11-06 18:56:00,249.250549,account_value
1762426560058,2025-11-06 18:56:00,-49.832989,pnl
1762432852587,2025-11-06 20:40:52,249.250549,account_value
1762432852587,2025-11-06 20:40:52,-49.832989,pnl
