timestamp,datetime,value,type
1700693100214,2023-11-23 06:45:00,0.0,account_value
1700693100214,2023-11-23 06:45:00,0.0,pnl
1700696700214,2023-11-23 07:45:00,125.095487,account_value
1700696700214,2023-11-23 07:45:00,4.645487,pnl
1701906300001,2023-12-07 07:45:00,125.095487,account_value
1701906300001,2023-12-07 07:45:00,4.645487,pnl
1703115900026,2023-12-21 07:45:00,125.095487,account_value
1703115900026,2023-12-21 07:45:00,4.645487,pnl
1704325500064,2024-01-04 07:45:00,125.095487,account_value
1704325500064,2024-01-04 07:45:00,4.645487,pnl
1705535100051,2024-01-18 07:45:00,125.095487,account_value
1705535100051,2024-01-18 07:45:00,4.645487,pnl
1706739300082,2024-02-01 06:15:00,125.095487,account_value
1706739300082,2024-02-01 06:15:00,4.645487,pnl
1707953400062,2024-02-15 07:30:00,125.095487,account_value
1707953400062,2024-02-15 07:30:00,4.645487,pnl
1709159400104,2024-02-29 06:30:00,100.000001,account_value
1709159400104,2024-02-29 06:30:00,4.552294,pnl
1710365400055,2024-03-14 05:30:00,100.000001,account_value
1710365400055,2024-03-14 05:30:00,4.552294,pnl
1711580400027,2024-03-28 07:00:00,100.000001,account_value
1711580400027,2024-03-28 07:00:00,4.552294,pnl
1712786400094,2024-04-11 06:00:00,100.000001,account_value
1712786400094,2024-04-11 06:00:00,4.552294,pnl
1713996900296,2024-04-25 06:15:00,100.000001,account_value
1713996900296,2024-04-25 06:15:00,4.552294,pnl
1715211360324,2024-05-09 07:36:00,100.000001,account_value
1715211360324,2024-05-09 07:36:00,4.552294,pnl
1716419760088,2024-05-23 07:16:00,100.000001,account_value
1716419760088,2024-05-23 07:16:00,4.552294,pnl
1717631760068,2024-06-06 07:56:00,100.000001,account_value
1717631760068,2024-06-06 07:56:00,4.552294,pnl
1718838000078,2024-06-20 07:00:00,100.000001,account_value
1718838000078,2024-06-20 07:00:00,4.552294,pnl
1720046400115,2024-07-04 06:40:00,100.000001,account_value
1720046400115,2024-07-04 06:40:00,4.552294,pnl
1721259600093,2024-07-18 07:40:00,100.000001,account_value
1721259600093,2024-07-18 07:40:00,4.552294,pnl
1722464400027,2024-08-01 06:20:00,100.000001,account_value
1722464400027,2024-08-01 06:20:00,4.552294,pnl
1723672800120,2024-08-15 06:00:00,100.000001,account_value
1723672800120,2024-08-15 06:00:00,4.552294,pnl
1724887800019,2024-08-29 07:30:00,100.000001,account_value
1724887800019,2024-08-29 07:30:00,4.552294,pnl
1726098600106,2024-09-12 07:50:00,100.000001,account_value
1726098600106,2024-09-12 07:50:00,4.552294,pnl
1727301000159,2024-09-26 05:50:00,100.000001,account_value
1727301000159,2024-09-26 05:50:00,4.552294,pnl
1728511800106,2024-10-10 06:10:00,100.000001,account_value
1728511800106,2024-10-10 06:10:00,4.552294,pnl
1729725000003,2024-10-24 07:10:00,100.000001,account_value
1729725000003,2024-10-24 07:10:00,4.552294,pnl
1730935800159,2024-11-07 07:30:00,100.000001,account_value
