timestamp,datetime,value,type
1759845550575,2025-10-07 21:59:10,0.0,account_value
1759845550575,2025-10-07 21:59:10,0.0,pnl
1759881480075,2025-10-08 07:58:00,223.385593,account_value
1759881480075,2025-10-08 07:58:00,23.385593,pnl
1759967880012,2025-10-09 07:58:00,2705.770781,account_value
1759967880012,2025-10-09 07:58:00,120.390781,pnl
1760051880042,2025-10-10 07:18:00,1803.117822,account_value
1760051880042,2025-10-10 07:18:00,-782.262178,pnl
1760140680030,2025-10-11 07:58:00,9987.833861,account_value
1760140680030,2025-10-11 07:58:00,6402.453861,pnl
1760227080027,2025-10-12 07:58:00,9796.637373,account_value
1760227080027,2025-10-12 07:58:00,5161.257373,pnl
1760311469602,2025-10-13 07:24:29,13337.215539,account_value
1760311469602,2025-10-13 07:24:29,13320.705539,pnl
1760397480086,2025-10-14 07:18:00,15124.629159,account_value
1760397480086,2025-10-14 07:18:00,16103.299159,pnl
1760480280048,2025-10-15 06:18:00,12241.662758,account_value
1760480280048,2025-10-15 06:18:00,9155.202758,pnl
1760570280044,2025-10-16 07:18:00,6552.868032,account_value
1760570280044,2025-10-16 07:18:00,1964.758032,pnl
1760656680037,2025-10-17 07:18:00,2118.531893,account_value
1760656680037,2025-10-17 07:18:00,-2469.578107,pnl
1760740680045,2025-10-18 06:38:00,1118.509132,account_value
1760740680045,2025-10-18 06:38:00,-3469.600868,pnl
1760827080060,2025-10-19 06:38:00,1513.931147,account_value
1760827080060,2025-10-19 06:38:00,-3074.178853,pnl
1760917080087,2025-10-20 07:38:00,1378.658276,account_value
1760917080087,2025-10-20 07:38:00,-3209.451724,pnl
1761002280100,2025-10-21 07:18:00,2207.487043,account_value
1761002280100,2025-10-21 07:18:00,-2380.622957,pnl
1761085080031,2025-10-22 06:18:00,3394.940245,account_value
1761085080031,2025-10-22 06:18:00,-1193.169755,pnl
1761176280001,2025-10-23 07:38:00,3023.245416,account_value
1761176280001,2025-10-23 07:38:00,-1564.864584,pnl
1761257880015,2025-10-24 06:18:00,4342.435891,account_value
1761257880015,2025-10-24 06:18:00,-245.674109,pnl
1761343080021,2025-10-25 05:58:00,4817.650879,account_value
1761343080021,2025-10-25 05:58:00,229.540879,pnl
1761433080051,2025-10-26 06:58:00,1591.163259,account_value
1761433080051,2025-10-26 06:58:00,1594.993259,pnl
1761518280074,2025-10-27 06:38:00,1953.452505,account_value
1761518280074,2025-10-27 06:38:00,1957.282505,pnl
1761608280006,2025-10-28 07:38:00,1588.67746,account_value
1761608280006,2025-10-28 07:38:00,1592.50746,pnl
1761691080020,2025-10-29 06:38:00,2454.911971,account_value
1761691080020,2025-10-29 06:38:00,2458.741971,pnl
1761725880093,2025-10-29 16:18:00,2332.393906,account_value
1761725880093,2025-10-29 16:18:00,2336.223906,pnl
1761760680046,2025-10-30 01:58:00,2278.120763,account_value
1761760680046,2025-10-30 01:58:00,2281.950763,pnl
1761781080039,2025-10-30 07:38:00,1778.226534,account_value
1761781080039,2025-10-30 07:38:00,1782.056534,pnl
1761803880037,2025-10-30 13:58:00,1064.523353,account_value
1761803880037,2025-10-30 13:58:00,1068.353353,pnl
1761823080033,2025-10-30 19:18:00,843.282962,account_value
1761823080033,2025-10-30 19:18:00,847.112962,pnl
1761836280038,2025-10-30 22:58:00,325.057291,account_value
1761836280038,2025-10-30 22:58:00,328.887291,pnl
1761865080067,2025-10-31 06:58:00,346.259204,account_value
1761865080067,2025-10-31 06:58:00,350.089204,pnl
1761879480026,2025-10-31 10:58:00,265.147214,account_value
1761879480026,2025-10-31 10:58:00,268.977214,pnl
1761901080009,2025-10-31 16:58:00,385.782921,account_value
1761901080009,2025-10-31 16:58:00,389.612921,pnl
1761929880107,2025-11-01 00:58:00,354.938443,account_value
1761929880107,2025-11-01 00:58:00,358.768443,pnl
1761940680083,2025-11-01 03:58:00,441.299964,account_value
1761940680083,2025-11-01 03:58:00,445.129964,pnl
1761969480054,2025-11-01 11:58:00,511.933433,account_value
1761969480054,2025-11-01 11:58:00,515.763433,pnl
1762009080067,2025-11-01 22:58:00,528.930022,account_value
1762009080067,2025-11-01 22:58:00,532.760022,pnl
1762028280425,2025-11-02 04:18:00,407.546659,account_value
1762028280425,2025-11-02 04:18:00,411.376659,pnl
1762060680028,2025-11-02 13:18:00,579.809581,account_value
1762060680028,2025-11-02 13:18:00,583.639581,pnl
1762083480003,2025-11-02 19:38:00,942.422767,account_value
1762083480003,2025-11-02 19:38:00,946.252767,pnl
1762115880044,2025-11-03 04:38:00,963.893386,account_value
1762115880044,2025-11-03 04:38:00,967.723386,pnl
1762125480068,2025-11-03 07:18:00,1184.778499,account_value
1762125480068,2025-11-03 07:18:00,1188.608499,pnl
1762137480057,2025-11-03 10:38:00,733.018479,account_value
1762137480057,2025-11-03 10:38:00,736.848479,pnl
1762149480001,2025-11-03 13:58:00,479.802251,account_value
1762149480001,2025-11-03 13:58:00,483.632251,pnl
1762167480025,2025-11-03 18:58:00,240.203691,account_value
1762167480025,2025-11-03 18:58:00,244.033691,pnl
1762191480039,2025-11-04 01:38:00,139.27679,account_value
1762191480039,2025-11-04 01:38:00,143.10679,pnl
1762201080008,2025-11-04 04:18:00,93.299836,account_value
1762201080008,2025-11-04 04:18:00,97.129836,pnl
1762220280070,2025-11-04 09:38:00,137.817071,account_value
1762220280070,2025-11-04 09:38:00,141.647071,pnl
1762234680000,2025-11-04 13:38:00,60.777956,account_value
1762234680000,2025-11-04 13:38:00,64.607956,pnl
1762264680041,2025-11-04 21:58:00,60.777956,account_value
1762264680041,2025-11-04 21:58:00,64.607956,pnl
1762294680064,2025-11-05 06:18:00,60.777956,account_value
1762294680064,2025-11-05 06:18:00,64.607956,pnl
1762325880088,2025-11-05 14:58:00,60.777956,account_value
1762325880088,2025-11-05 14:58:00,64.607956,pnl
1762357080012,2025-11-05 23:38:00,60.777956,account_value
1762357080012,2025-11-05 23:38:00,64.607956,pnl
1762387080072,2025-11-06 07:58:00,60.777956,account_value
1762387080072,2025-11-06 07:58:00,64.607956,pnl
1762419480022,2025-11-06 16:58:00,60.777956,account_value
1762419480022,2025-11-06 16:58:00,64.607956,pnl
